,trajectory,next step rate,step name
5974,((((((((((+)))))))))),2.401098e+08,20
5975,(((((((((.+.))))))))),9.456263e+08,92
5976,((((((((((+)))))))))),1.036840e+08,21
5977,.(((((((((+))))))))).,2.189868e+09,126
5978,((((((((((+)))))))))),1.036840e+08,21
5979,.(((((((((+))))))))).,2.189868e+09,126
5980,((((((((((+)))))))))),1.036840e+08,21
5981,.(((((((((+))))))))).,2.189868e+09,126
5982,((((((((((+)))))))))),2.401098e+08,20
5983,(((((((((.+.))))))))),9.456263e+08,92
5984,((((((((((+)))))))))),2.401098e+08,20
5985,(((((((((.+.))))))))),9.456263e+08,92
5986,((((((((((+)))))))))),2.401098e+08,20
5987,(((((((((.+.))))))))),9.456263e+08,92
5988,((((((((((+)))))))))),1.036840e+08,21
5989,.(((((((((+))))))))).,2.189868e+09,126
5990,((((((((((+)))))))))),2.401098e+08,20
5991,(((((((((.+.))))))))),9.456263e+08,92
5992,((((((((((+)))))))))),2.401098e+08,20
5993,(((((((((.+.))))))))),1.486303e+08,91
5994,((((((((..+..)))))))),1.527644e+09,89
5995,(((((((((.+.))))))))),9.456263e+08,92
5996,((((((((((+)))))))))),1.036840e+08,21
5997,.(((((((((+))))))))).,2.189868e+09,126
5998,((((((((((+)))))))))),1.036840e+08,21
5999,.(((((((((+))))))))).,2.189868e+09,126
6000,((((((((((+)))))))))),2.401098e+08,20
6001,(((((((((.+.))))))))),9.456263e+08,92
6002,((((((((((+)))))))))),2.401098e+08,20
6003,(((((((((.+.))))))))),9.456263e+08,92
6004,((((((((((+)))))))))),2.401098e+08,20
6005,(((((((((.+.))))))))),9.456263e+08,92
6006,((((((((((+)))))))))),1.036840e+08,21
6007,.(((((((((+))))))))).,2.189868e+09,126
6008,((((((((((+)))))))))),2.401098e+08,20
6009,(((((((((.+.))))))))),9.456263e+08,92
6010,((((((((((+)))))))))),2.401098e+08,20
6011,(((((((((.+.))))))))),1.036840e+08,93
6012,.((((((((.+.)))))))).,2.189868e+09,122
6013,(((((((((.+.))))))))),9.456263e+08,92
6014,((((((((((+)))))))))),2.401098e+08,20
6015,(((((((((.+.))))))))),9.456263e+08,92
6016,((((((((((+)))))))))),2.401098e+08,20
6017,(((((((((.+.))))))))),1.036840e+08,93
6018,.((((((((.+.)))))))).,2.189868e+09,122
6019,(((((((((.+.))))))))),9.456263e+08,92
6020,((((((((((+)))))))))),1.036840e+08,21
6021,.(((((((((+))))))))).,2.189868e+09,126
6022,((((((((((+)))))))))),2.401098e+08,20
6023,(((((((((.+.))))))))),1.036840e+08,93
6024,.((((((((.+.)))))))).,1.486303e+08,121
6025,.(((((((..+..))))))).,2.189868e+09,118
6026,((((((((..+..)))))))),1.527644e+09,89
6027,(((((((((.+.))))))))),9.456263e+08,92
6028,((((((((((+)))))))))),2.401098e+08,20
6029,(((((((((.+.))))))))),9.456263e+08,92
6030,((((((((((+)))))))))),2.401098e+08,20
6031,(((((((((.+.))))))))),9.456263e+08,92
6032,((((((((((+)))))))))),1.036840e+08,21
6033,.(((((((((+))))))))).,2.401098e+08,125
6034,.((((((((.+.)))))))).,9.456263e+08,123
6035,.(((((((((+))))))))).,1.672437e+08,127
6036,..((((((((+))))))))..,1.357624e+09,156
6037,.(((((((((+))))))))).,2.189868e+09,126
6038,((((((((((+)))))))))),1.036840e+08,21
6039,.(((((((((+))))))))).,2.189868e+09,126
6040,((((((((((+)))))))))),2.401098e+08,20
6041,(((((((((.+.))))))))),9.456263e+08,92
6042,((((((((((+)))))))))),1.036840e+08,21
6043,.(((((((((+))))))))).,1.672437e+08,127
6044,..((((((((+))))))))..,1.445032e+08,157
6045,...(((((((+)))))))...,1.571274e+09,182
6046,..((((((((+))))))))..,2.401098e+08,155
6047,..(((((((.+.)))))))..,1.357624e+09,152
6048,.((((((((.+.)))))))).,2.189868e+09,122
6049,(((((((((.+.))))))))),1.486303e+08,91
6050,((((((((..+..)))))))),1.527644e+09,89
6051,(((((((((.+.))))))))),9.456263e+08,92
6052,((((((((((+)))))))))),2.401098e+08,20
6053,(((((((((.+.))))))))),1.486303e+08,91
6054,((((((((..+..)))))))),1.036840e+08,90
6055,.(((((((..+..))))))).,1.672437e+08,120
6056,..((((((..+..))))))..,1.527644e+09,149
6057,..(((((((.+.)))))))..,9.456263e+08,153
6058,..((((((((+))))))))..,1.357624e+09,156
6059,.(((((((((+))))))))).,2.189868e+09,126
6060,((((((((((+)))))))))),2.401098e+08,20
6061,(((((((((.+.))))))))),9.456263e+08,92
6062,((((((((((+)))))))))),2.401098e+08,20
6063,(((((((((.+.))))))))),9.456263e+08,92
6064,((((((((((+)))))))))),2.401098e+08,20
6065,(((((((((.+.))))))))),1.486303e+08,91
6066,((((((((..+..)))))))),1.527644e+09,89
6067,(((((((((.+.))))))))),9.456263e+08,92
6068,((((((((((+)))))))))),2.401098e+08,20
6069,(((((((((.+.))))))))),9.456263e+08,92
6070,((((((((((+)))))))))),2.401098e+08,20
6071,(((((((((.+.))))))))),9.456263e+08,92
6072,((((((((((+)))))))))),1.036840e+08,21
6073,.(((((((((+))))))))).,2.189868e+09,126
6074,((((((((((+)))))))))),2.401098e+08,20
6075,(((((((((.+.))))))))),1.036840e+08,93
6076,.((((((((.+.)))))))).,9.456263e+08,123
6077,.(((((((((+))))))))).,2.189868e+09,126
6078,((((((((((+)))))))))),1.036840e+08,21
6079,.(((((((((+))))))))).,2.189868e+09,126
6080,((((((((((+)))))))))),1.036840e+08,21
6081,.(((((((((+))))))))).,2.189868e+09,126
6082,((((((((((+)))))))))),2.401098e+08,20
6083,(((((((((.+.))))))))),9.456263e+08,92
6084,((((((((((+)))))))))),2.401098e+08,20
6085,(((((((((.+.))))))))),9.456263e+08,92
6086,((((((((((+)))))))))),2.401098e+08,20
6087,(((((((((.+.))))))))),1.486303e+08,91
6088,((((((((..+..)))))))),1.527644e+09,89
6089,(((((((((.+.))))))))),9.456263e+08,92
6090,((((((((((+)))))))))),1.036840e+08,21
6091,.(((((((((+))))))))).,2.189868e+09,126
6092,((((((((((+)))))))))),2.401098e+08,20
6093,(((((((((.+.))))))))),9.456263e+08,92
6094,((((((((((+)))))))))),2.401098e+08,20
6095,(((((((((.+.))))))))),9.456263e+08,92
6096,((((((((((+)))))))))),2.401098e+08,20
6097,(((((((((.+.))))))))),9.456263e+08,92
6098,((((((((((+)))))))))),2.401098e+08,20
6099,(((((((((.+.))))))))),9.456263e+08,92
6100,((((((((((+)))))))))),2.401098e+08,20
6101,(((((((((.+.))))))))),1.486303e+08,91
6102,((((((((..+..)))))))),1.527644e+09,89
6103,(((((((((.+.))))))))),9.456263e+08,92
6104,((((((((((+)))))))))),2.401098e+08,20
6105,(((((((((.+.))))))))),9.456263e+08,92
6106,((((((((((+)))))))))),1.036840e+08,21
6107,.(((((((((+))))))))).,2.189868e+09,126
6108,((((((((((+)))))))))),1.036840e+08,21
6109,.(((((((((+))))))))).,2.189868e+09,126
6110,((((((((((+)))))))))),1.036840e+08,21
6111,.(((((((((+))))))))).,1.672437e+08,127
6112,..((((((((+))))))))..,1.357624e+09,156
6113,.(((((((((+))))))))).,2.401098e+08,125
6114,.((((((((.+.)))))))).,2.189868e+09,122
6115,(((((((((.+.))))))))),9.456263e+08,92
6116,((((((((((+)))))))))),2.401098e+08,20
6117,(((((((((.+.))))))))),9.456263e+08,92
6118,((((((((((+)))))))))),1.036840e+08,21
6119,.(((((((((+))))))))).,2.189868e+09,126
6120,((((((((((+)))))))))),1.036840e+08,21
6121,.(((((((((+))))))))).,2.189868e+09,126
6122,((((((((((+)))))))))),2.401098e+08,20
6123,(((((((((.+.))))))))),9.456263e+08,92
6124,((((((((((+)))))))))),2.401098e+08,20
6125,(((((((((.+.))))))))),9.456263e+08,92
6126,((((((((((+)))))))))),2.401098e+08,20
6127,(((((((((.+.))))))))),9.456263e+08,92
6128,((((((((((+)))))))))),2.401098e+08,20
6129,(((((((((.+.))))))))),9.456263e+08,92
6130,((((((((((+)))))))))),2.401098e+08,20
6131,(((((((((.+.))))))))),9.456263e+08,92
6132,((((((((((+)))))))))),2.401098e+08,20
6133,(((((((((.+.))))))))),9.456263e+08,92
6134,((((((((((+)))))))))),2.401098e+08,20
6135,(((((((((.+.))))))))),9.456263e+08,92
6136,((((((((((+)))))))))),2.401098e+08,20
6137,(((((((((.+.))))))))),1.486303e+08,91
6138,((((((((..+..)))))))),1.527644e+09,89
6139,(((((((((.+.))))))))),9.456263e+08,92
6140,((((((((((+)))))))))),2.401098e+08,20
6141,(((((((((.+.))))))))),9.456263e+08,92
6142,((((((((((+)))))))))),2.401098e+08,20
6143,(((((((((.+.))))))))),9.456263e+08,92
6144,((((((((((+)))))))))),2.401098e+08,20
6145,(((((((((.+.))))))))),9.456263e+08,92
6146,((((((((((+)))))))))),1.036840e+08,21
6147,.(((((((((+))))))))).,1.672437e+08,127
6148,..((((((((+))))))))..,1.357624e+09,156
6149,.(((((((((+))))))))).,2.189868e+09,126
6150,((((((((((+)))))))))),2.401098e+08,20
6151,(((((((((.+.))))))))),9.456263e+08,92
6152,((((((((((+)))))))))),2.401098e+08,20
6153,(((((((((.+.))))))))),9.456263e+08,92
6154,((((((((((+)))))))))),2.401098e+08,20
6155,(((((((((.+.))))))))),1.036840e+08,93
6156,.((((((((.+.)))))))).,9.456263e+08,123
6157,.(((((((((+))))))))).,2.189868e+09,126
6158,((((((((((+)))))))))),1.036840e+08,21
6159,.(((((((((+))))))))).,2.189868e+09,126
6160,((((((((((+)))))))))),2.401098e+08,20
6161,(((((((((.+.))))))))),9.456263e+08,92
6162,((((((((((+)))))))))),1.036840e+08,21
6163,.(((((((((+))))))))).,2.189868e+09,126
6164,((((((((((+)))))))))),2.401098e+08,20
6165,(((((((((.+.))))))))),9.456263e+08,92
6166,((((((((((+)))))))))),1.036840e+08,21
6167,.(((((((((+))))))))).,2.189868e+09,126
6168,((((((((((+)))))))))),2.401098e+08,20
6169,(((((((((.+.))))))))),9.456263e+08,92
6170,((((((((((+)))))))))),2.401098e+08,20
6171,(((((((((.+.))))))))),9.456263e+08,92
6172,((((((((((+)))))))))),1.036840e+08,21
6173,.(((((((((+))))))))).,2.189868e+09,126
6174,((((((((((+)))))))))),2.401098e+08,20
6175,(((((((((.+.))))))))),9.456263e+08,92
6176,((((((((((+)))))))))),1.036840e+08,21
6177,.(((((((((+))))))))).,2.189868e+09,126
6178,((((((((((+)))))))))),1.036840e+08,21
6179,.(((((((((+))))))))).,2.189868e+09,126
6180,((((((((((+)))))))))),1.036840e+08,21
6181,.(((((((((+))))))))).,2.401098e+08,125
6182,.((((((((.+.)))))))).,2.189868e+09,122
6183,(((((((((.+.))))))))),1.036840e+08,93
6184,.((((((((.+.)))))))).,2.189868e+09,122
6185,(((((((((.+.))))))))),9.456263e+08,92
6186,((((((((((+)))))))))),2.401098e+08,20
6187,(((((((((.+.))))))))),9.456263e+08,92
6188,((((((((((+)))))))))),2.401098e+08,20
6189,(((((((((.+.))))))))),9.456263e+08,92
6190,((((((((((+)))))))))),1.036840e+08,21
6191,.(((((((((+))))))))).,2.189868e+09,126
6192,((((((((((+)))))))))),2.401098e+08,20
6193,(((((((((.+.))))))))),9.456263e+08,92
6194,((((((((((+)))))))))),2.401098e+08,20
6195,(((((((((.+.))))))))),9.456263e+08,92
6196,((((((((((+)))))))))),2.401098e+08,20
6197,(((((((((.+.))))))))),9.456263e+08,92
6198,((((((((((+)))))))))),1.036840e+08,21
6199,.(((((((((+))))))))).,2.189868e+09,126
6200,((((((((((+)))))))))),2.401098e+08,20
6201,(((((((((.+.))))))))),9.456263e+08,92
6202,((((((((((+)))))))))),2.401098e+08,20
6203,(((((((((.+.))))))))),9.456263e+08,92
6204,((((((((((+)))))))))),2.401098e+08,20
6205,(((((((((.+.))))))))),1.486303e+08,91
6206,((((((((..+..)))))))),1.527644e+09,89
6207,(((((((((.+.))))))))),9.456263e+08,92
6208,((((((((((+)))))))))),2.401098e+08,20
6209,(((((((((.+.))))))))),9.456263e+08,92
6210,((((((((((+)))))))))),1.036840e+08,21
6211,.(((((((((+))))))))).,2.189868e+09,126
6212,((((((((((+)))))))))),2.401098e+08,20
6213,(((((((((.+.))))))))),9.456263e+08,92
6214,((((((((((+)))))))))),2.401098e+08,20
6215,(((((((((.+.))))))))),9.456263e+08,92
6216,((((((((((+)))))))))),1.036840e+08,21
6217,.(((((((((+))))))))).,2.189868e+09,126
6218,((((((((((+)))))))))),1.036840e+08,21
6219,.(((((((((+))))))))).,2.189868e+09,126
6220,((((((((((+)))))))))),2.401098e+08,20
6221,(((((((((.+.))))))))),9.456263e+08,92
6222,((((((((((+)))))))))),2.401098e+08,20
6223,(((((((((.+.))))))))),1.036840e+08,93
6224,.((((((((.+.)))))))).,1.672437e+08,124
6225,..(((((((.+.)))))))..,9.456263e+08,153
6226,..((((((((+))))))))..,1.357624e+09,156
6227,.(((((((((+))))))))).,2.189868e+09,126
6228,((((((((((+)))))))))),2.401098e+08,20
6229,(((((((((.+.))))))))),9.456263e+08,92
6230,((((((((((+)))))))))),1.036840e+08,21
6231,.(((((((((+))))))))).,2.189868e+09,126
6232,((((((((((+)))))))))),2.401098e+08,20
6233,(((((((((.+.))))))))),9.456263e+08,92
6234,((((((((((+)))))))))),1.036840e+08,21
6235,.(((((((((+))))))))).,2.189868e+09,126
6236,((((((((((+)))))))))),1.036840e+08,21
6237,.(((((((((+))))))))).,2.189868e+09,126
6238,((((((((((+)))))))))),1.036840e+08,21
6239,.(((((((((+))))))))).,2.189868e+09,126
6240,((((((((((+)))))))))),2.401098e+08,20
6241,(((((((((.+.))))))))),9.456263e+08,92
6242,((((((((((+)))))))))),2.401098e+08,20
6243,(((((((((.+.))))))))),9.456263e+08,92
6244,((((((((((+)))))))))),2.401098e+08,20
6245,(((((((((.+.))))))))),9.456263e+08,92
6246,((((((((((+)))))))))),1.036840e+08,21
6247,.(((((((((+))))))))).,2.189868e+09,126
6248,((((((((((+)))))))))),2.401098e+08,20
6249,(((((((((.+.))))))))),9.456263e+08,92
6250,((((((((((+)))))))))),2.401098e+08,20
6251,(((((((((.+.))))))))),9.456263e+08,92
6252,((((((((((+)))))))))),2.401098e+08,20
6253,(((((((((.+.))))))))),9.456263e+08,92
6254,((((((((((+)))))))))),2.401098e+08,20
6255,(((((((((.+.))))))))),1.036840e+08,93
6256,.((((((((.+.)))))))).,2.189868e+09,122
6257,(((((((((.+.))))))))),9.456263e+08,92
6258,((((((((((+)))))))))),2.401098e+08,20
6259,(((((((((.+.))))))))),1.036840e+08,93
6260,.((((((((.+.)))))))).,1.486303e+08,121
6261,.(((((((..+..))))))).,2.189868e+09,118
6262,((((((((..+..)))))))),1.527644e+09,89
6263,(((((((((.+.))))))))),9.456263e+08,92
6264,((((((((((+)))))))))),2.401098e+08,20
6265,(((((((((.+.))))))))),9.456263e+08,92
6266,((((((((((+)))))))))),2.401098e+08,20
6267,(((((((((.+.))))))))),9.456263e+08,92
6268,((((((((((+)))))))))),1.036840e+08,21
6269,.(((((((((+))))))))).,2.189868e+09,126
6270,((((((((((+)))))))))),2.401098e+08,20
6271,(((((((((.+.))))))))),9.456263e+08,92
6272,((((((((((+)))))))))),2.401098e+08,20
6273,(((((((((.+.))))))))),9.456263e+08,92
6274,((((((((((+)))))))))),2.401098e+08,20
6275,(((((((((.+.))))))))),9.456263e+08,92
6276,((((((((((+)))))))))),1.036840e+08,21
6277,.(((((((((+))))))))).,2.189868e+09,126
6278,((((((((((+)))))))))),2.401098e+08,20
6279,(((((((((.+.))))))))),9.456263e+08,92
6280,((((((((((+)))))))))),2.401098e+08,20
6281,(((((((((.+.))))))))),1.486303e+08,91
6282,((((((((..+..)))))))),1.527644e+09,89
6283,(((((((((.+.))))))))),1.036840e+08,93
6284,.((((((((.+.)))))))).,2.189868e+09,122
6285,(((((((((.+.))))))))),9.456263e+08,92
6286,((((((((((+)))))))))),1.036840e+08,21
6287,.(((((((((+))))))))).,2.189868e+09,126
6288,((((((((((+)))))))))),2.401098e+08,20
6289,(((((((((.+.))))))))),9.456263e+08,92
6290,((((((((((+)))))))))),2.401098e+08,20
6291,(((((((((.+.))))))))),9.456263e+08,92
6292,((((((((((+)))))))))),1.036840e+08,21
6293,.(((((((((+))))))))).,2.189868e+09,126
6294,((((((((((+)))))))))),1.036840e+08,21
6295,.(((((((((+))))))))).,2.189868e+09,126
6296,((((((((((+)))))))))),1.036840e+08,21
6297,.(((((((((+))))))))).,2.189868e+09,126
6298,((((((((((+)))))))))),1.036840e+08,21
6299,.(((((((((+))))))))).,2.189868e+09,126
6300,((((((((((+)))))))))),1.036840e+08,21
6301,.(((((((((+))))))))).,2.189868e+09,126
6302,((((((((((+)))))))))),2.401098e+08,20
6303,(((((((((.+.))))))))),9.456263e+08,92
6304,((((((((((+)))))))))),2.401098e+08,20
6305,(((((((((.+.))))))))),9.456263e+08,92
6306,((((((((((+)))))))))),2.401098e+08,20
6307,(((((((((.+.))))))))),9.456263e+08,92
6308,((((((((((+)))))))))),2.401098e+08,20
6309,(((((((((.+.))))))))),9.456263e+08,92
6310,((((((((((+)))))))))),2.401098e+08,20
6311,(((((((((.+.))))))))),9.456263e+08,92
6312,((((((((((+)))))))))),2.401098e+08,20
6313,(((((((((.+.))))))))),9.456263e+08,92
6314,((((((((((+)))))))))),2.401098e+08,20
6315,(((((((((.+.))))))))),1.486303e+08,91
6316,((((((((..+..)))))))),1.527644e+09,89
6317,(((((((((.+.))))))))),9.456263e+08,92
6318,((((((((((+)))))))))),2.401098e+08,20
6319,(((((((((.+.))))))))),1.486303e+08,91
6320,((((((((..+..)))))))),1.527644e+09,89
6321,(((((((((.+.))))))))),9.456263e+08,92
6322,((((((((((+)))))))))),2.401098e+08,20
6323,(((((((((.+.))))))))),9.456263e+08,92
6324,((((((((((+)))))))))),2.401098e+08,20
6325,(((((((((.+.))))))))),1.486303e+08,91
6326,((((((((..+..)))))))),1.527644e+09,89
6327,(((((((((.+.))))))))),1.036840e+08,93
6328,.((((((((.+.)))))))).,2.189868e+09,122
6329,(((((((((.+.))))))))),1.036840e+08,93
6330,.((((((((.+.)))))))).,9.456263e+08,123
6331,.(((((((((+))))))))).,2.189868e+09,126
6332,((((((((((+)))))))))),1.036840e+08,21
6333,.(((((((((+))))))))).,2.189868e+09,126
6334,((((((((((+)))))))))),2.401098e+08,20
6335,(((((((((.+.))))))))),1.486303e+08,91
6336,((((((((..+..)))))))),1.527644e+09,89
6337,(((((((((.+.))))))))),1.036840e+08,93
6338,.((((((((.+.)))))))).,2.189868e+09,122
6339,(((((((((.+.))))))))),9.456263e+08,92
6340,((((((((((+)))))))))),2.401098e+08,20
6341,(((((((((.+.))))))))),9.456263e+08,92
6342,((((((((((+)))))))))),2.401098e+08,20
6343,(((((((((.+.))))))))),9.456263e+08,92
6344,((((((((((+)))))))))),1.036840e+08,21
6345,.(((((((((+))))))))).,2.189868e+09,126
6346,((((((((((+)))))))))),1.036840e+08,21
6347,.(((((((((+))))))))).,2.189868e+09,126
6348,((((((((((+)))))))))),1.036840e+08,21
6349,.(((((((((+))))))))).,2.189868e+09,126
6350,((((((((((+)))))))))),1.036840e+08,21
6351,.(((((((((+))))))))).,2.189868e+09,126
6352,((((((((((+)))))))))),2.401098e+08,20
6353,(((((((((.+.))))))))),9.456263e+08,92
6354,((((((((((+)))))))))),2.401098e+08,20
6355,(((((((((.+.))))))))),1.486303e+08,91
6356,((((((((..+..)))))))),1.527644e+09,89
6357,(((((((((.+.))))))))),9.456263e+08,92
6358,((((((((((+)))))))))),2.401098e+08,20
6359,(((((((((.+.))))))))),9.456263e+08,92
6360,((((((((((+)))))))))),2.401098e+08,20
6361,(((((((((.+.))))))))),9.456263e+08,92
6362,((((((((((+)))))))))),2.401098e+08,20
6363,(((((((((.+.))))))))),1.486303e+08,91
6364,((((((((..+..)))))))),1.527644e+09,89
6365,(((((((((.+.))))))))),9.456263e+08,92
6366,((((((((((+)))))))))),2.401098e+08,20
6367,(((((((((.+.))))))))),9.456263e+08,92
6368,((((((((((+)))))))))),2.401098e+08,20
6369,(((((((((.+.))))))))),9.456263e+08,92
6370,((((((((((+)))))))))),1.036840e+08,21
6371,.(((((((((+))))))))).,2.189868e+09,126
6372,((((((((((+)))))))))),2.401098e+08,20
6373,(((((((((.+.))))))))),9.456263e+08,92
6374,((((((((((+)))))))))),2.401098e+08,20
6375,(((((((((.+.))))))))),1.486303e+08,91
6376,((((((((..+..)))))))),1.527644e+09,89
6377,(((((((((.+.))))))))),9.456263e+08,92
6378,((((((((((+)))))))))),2.401098e+08,20
6379,(((((((((.+.))))))))),9.456263e+08,92
6380,((((((((((+)))))))))),2.401098e+08,20
6381,(((((((((.+.))))))))),9.456263e+08,92
6382,((((((((((+)))))))))),2.401098e+08,20
6383,(((((((((.+.))))))))),9.456263e+08,92
6384,((((((((((+)))))))))),2.401098e+08,20
6385,(((((((((.+.))))))))),9.456263e+08,92
6386,((((((((((+)))))))))),2.401098e+08,20
6387,(((((((((.+.))))))))),9.456263e+08,92
6388,((((((((((+)))))))))),1.036840e+08,21
6389,.(((((((((+))))))))).,2.189868e+09,126
6390,((((((((((+)))))))))),1.036840e+08,21
6391,.(((((((((+))))))))).,2.189868e+09,126
6392,((((((((((+)))))))))),2.401098e+08,20
6393,(((((((((.+.))))))))),9.456263e+08,92
6394,((((((((((+)))))))))),1.036840e+08,21
6395,.(((((((((+))))))))).,2.401098e+08,125
6396,.((((((((.+.)))))))).,2.189868e+09,122
6397,(((((((((.+.))))))))),9.456263e+08,92
6398,((((((((((+)))))))))),2.401098e+08,20
6399,(((((((((.+.))))))))),9.456263e+08,92
6400,((((((((((+)))))))))),2.401098e+08,20
6401,(((((((((.+.))))))))),9.456263e+08,92
6402,((((((((((+)))))))))),1.036840e+08,21
6403,.(((((((((+))))))))).,2.189868e+09,126
6404,((((((((((+)))))))))),1.036840e+08,21
6405,.(((((((((+))))))))).,2.189868e+09,126
6406,((((((((((+)))))))))),2.401098e+08,20
6407,(((((((((.+.))))))))),9.456263e+08,92
6408,((((((((((+)))))))))),2.401098e+08,20
6409,(((((((((.+.))))))))),9.456263e+08,92
6410,((((((((((+)))))))))),2.401098e+08,20
6411,(((((((((.+.))))))))),9.456263e+08,92
6412,((((((((((+)))))))))),1.036840e+08,21
6413,.(((((((((+))))))))).,2.189868e+09,126
6414,((((((((((+)))))))))),2.401098e+08,20
6415,(((((((((.+.))))))))),9.456263e+08,92
6416,((((((((((+)))))))))),2.401098e+08,20
6417,(((((((((.+.))))))))),9.456263e+08,92
6418,((((((((((+)))))))))),1.036840e+08,21
6419,.(((((((((+))))))))).,2.189868e+09,126
6420,((((((((((+)))))))))),1.036840e+08,21
6421,.(((((((((+))))))))).,2.189868e+09,126
6422,((((((((((+)))))))))),2.401098e+08,20
6423,(((((((((.+.))))))))),9.456263e+08,92
6424,((((((((((+)))))))))),2.401098e+08,20
6425,(((((((((.+.))))))))),9.456263e+08,92
6426,((((((((((+)))))))))),2.401098e+08,20
6427,(((((((((.+.))))))))),9.456263e+08,92
6428,((((((((((+)))))))))),1.036840e+08,21
6429,.(((((((((+))))))))).,2.189868e+09,126
6430,((((((((((+)))))))))),2.401098e+08,20
6431,(((((((((.+.))))))))),1.036840e+08,93
6432,.((((((((.+.)))))))).,2.189868e+09,122
6433,(((((((((.+.))))))))),9.456263e+08,92
6434,((((((((((+)))))))))),2.401098e+08,20
6435,(((((((((.+.))))))))),9.456263e+08,92
6436,((((((((((+)))))))))),1.036840e+08,21
6437,.(((((((((+))))))))).,2.189868e+09,126
6438,((((((((((+)))))))))),2.401098e+08,20
6439,(((((((((.+.))))))))),1.036840e+08,93
6440,.((((((((.+.)))))))).,2.189868e+09,122
6441,(((((((((.+.))))))))),1.486303e+08,91
6442,((((((((..+..)))))))),1.036840e+08,90
6443,.(((((((..+..))))))).,2.189868e+09,118
6444,((((((((..+..)))))))),1.527644e+09,89
6445,(((((((((.+.))))))))),9.456263e+08,92
6446,((((((((((+)))))))))),2.401098e+08,20
6447,(((((((((.+.))))))))),9.456263e+08,92
6448,((((((((((+)))))))))),1.036840e+08,21
6449,.(((((((((+))))))))).,2.189868e+09,126
6450,((((((((((+)))))))))),2.401098e+08,20
6451,(((((((((.+.))))))))),1.486303e+08,91
6452,((((((((..+..)))))))),1.527644e+09,89
6453,(((((((((.+.))))))))),9.456263e+08,92
6454,((((((((((+)))))))))),2.401098e+08,20
6455,(((((((((.+.))))))))),9.456263e+08,92
6456,((((((((((+)))))))))),2.401098e+08,20
6457,(((((((((.+.))))))))),9.456263e+08,92
6458,((((((((((+)))))))))),2.401098e+08,20
6459,(((((((((.+.))))))))),9.456263e+08,92
6460,((((((((((+)))))))))),1.036840e+08,21
6461,.(((((((((+))))))))).,2.189868e+09,126
6462,((((((((((+)))))))))),2.401098e+08,20
6463,(((((((((.+.))))))))),9.456263e+08,92
6464,((((((((((+)))))))))),2.401098e+08,20
6465,(((((((((.+.))))))))),9.456263e+08,92
6466,((((((((((+)))))))))),2.401098e+08,20
6467,(((((((((.+.))))))))),9.456263e+08,92
6468,((((((((((+)))))))))),1.036840e+08,21
