,trajectory,next step rate,step name
2537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2538,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2540,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2542,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2544,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2546,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2548,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2550,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2552,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2554,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2556,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2558,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2560,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2562,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2564,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2566,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2568,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2570,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2572,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2574,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2576,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2578,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2580,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2582,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2584,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2586,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2588,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2590,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2592,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2594,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2596,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2598,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2600,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2602,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2604,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2606,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2608,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2610,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2612,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2614,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2616,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2618,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2620,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2622,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2624,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2626,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2628,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2630,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2632,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2633,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2634,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2636,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2638,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2640,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2642,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2644,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2646,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2648,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2650,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2652,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2654,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2656,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2658,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2660,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2662,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2664,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2666,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2668,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2670,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2672,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2674,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2676,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2678,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2680,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2682,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2684,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2686,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2688,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2690,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2692,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2694,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2696,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2698,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2700,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2702,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2704,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2706,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2708,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2710,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2712,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2714,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2716,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2718,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2720,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2722,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2724,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2726,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2728,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2730,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2732,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2734,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2736,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2738,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2740,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2742,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2744,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2746,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2748,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2750,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2752,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2754,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2756,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2758,((((((((((+)))))))))),,
