,trajectory,next step rate,step name
2537,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2539,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2541,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2543,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2544,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2545,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2547,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2548,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2549,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2550,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2551,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2552,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2553,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2554,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2555,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2556,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2557,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2559,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2560,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2561,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2562,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2563,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2564,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2565,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2567,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2568,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2569,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2570,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2571,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2572,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2573,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2574,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2575,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2577,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2578,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2579,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2580,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2581,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2583,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2585,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2586,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2587,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2588,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2589,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2590,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2591,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2593,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2595,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2596,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2597,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2598,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2599,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2600,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2601,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2603,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2604,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2605,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2607,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2609,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2611,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2613,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2614,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2615,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2616,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2617,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2618,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2619,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2621,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2622,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2623,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2625,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2627,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2628,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2629,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2631,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2633,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2635,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2637,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2638,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2639,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2641,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2643,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2644,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2645,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2647,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2648,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2649,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2650,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2651,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2653,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2655,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2656,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2657,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2659,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2660,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2661,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2663,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2664,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2665,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2667,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2668,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2669,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2671,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2672,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2673,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2674,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2675,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2676,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2677,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2678,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2679,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2680,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2681,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2682,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2683,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2684,.(((((((((+))))))))).,5.869956e+07,b_zipping_138
2685,..((((((((+))))))))..,2.000000e+09,f_zipping_149
2686,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2687,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2689,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2690,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2691,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2692,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2693,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2695,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2696,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2697,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2698,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2699,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2701,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2702,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2703,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2704,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2705,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2707,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2708,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2709,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2710,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2711,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2712,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2713,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2715,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2716,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2717,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2718,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2719,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2720,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2721,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2722,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2723,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2724,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2725,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2726,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2727,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2729,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2730,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2731,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2732,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2733,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2734,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2735,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2737,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2738,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2739,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2741,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2743,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2744,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2745,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2747,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2748,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2749,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2750,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2751,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2752,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2753,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2754,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2755,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2756,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2757,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2759,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2761,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2762,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2763,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2764,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2765,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2766,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2767,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2768,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2769,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2770,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2771,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2772,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2773,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2774,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2775,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2776,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2777,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2779,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2780,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2781,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2783,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2784,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2785,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2786,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2787,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2788,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2789,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2790,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2791,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2792,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2793,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2794,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2795,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2796,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2797,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2798,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2799,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2801,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2802,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2803,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2804,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2805,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2806,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2807,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2808,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2809,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2810,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2811,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2812,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2813,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2814,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2815,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2816,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2817,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2818,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2819,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2820,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2821,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2822,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2823,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2824,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2825,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2826,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2827,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2828,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2829,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2830,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2831,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2832,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2833,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2834,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2835,((((((((((+)))))))))),,
