,trajectory,next step rate,step name
7417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7420,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7422,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7424,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7425,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7428,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7440,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7442,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7446,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7452,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7456,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7458,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7462,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7478,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7484,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7494,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7496,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7498,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7502,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7506,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7528,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7540,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7546,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7547,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7548,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7552,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7584,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7592,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7596,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7600,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7604,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7608,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7614,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7616,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7618,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7630,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7634,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7636,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7638,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7646,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7650,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7658,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7660,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7670,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7678,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7682,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7684,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7690,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7692,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7704,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7710,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7714,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7718,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7720,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7726,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7728,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7742,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7744,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7750,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7756,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7758,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7764,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7768,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7770,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7782,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
