,trajectory,next step rate,step name
7715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7724,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7726,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7732,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7748,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7762,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7766,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7768,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7772,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7778,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7784,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7788,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7800,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7808,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7820,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7822,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7826,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7828,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7830,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7834,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7840,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7842,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7844,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7845,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7848,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7852,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7856,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7862,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7866,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7872,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7874,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7876,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7878,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7880,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7882,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7884,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7892,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7894,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7896,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7902,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7908,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7910,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7912,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7916,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7918,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7920,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7922,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7924,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7928,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7930,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7932,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7934,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7938,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7940,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7946,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7948,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7950,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7952,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7954,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7956,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7958,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7960,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7966,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7968,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7969,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7970,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7974,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7976,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7977,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7978,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7980,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7982,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7984,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7986,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7988,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7990,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7991,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7992,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7994,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7998,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8000,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8001,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8002,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8018,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8022,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8024,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8028,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8030,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8034,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8036,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8038,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8039,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8040,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8041,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8042,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8044,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8046,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8050,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8052,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8053,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8056,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8058,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8060,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8064,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8066,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8068,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8070,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8074,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8076,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8078,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8080,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8082,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8083,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8084,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8086,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8088,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
