,trajectory,next step rate,step name
6445,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6446,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6447,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6449,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6450,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6451,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6452,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6453,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6455,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6457,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6459,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6460,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6461,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6462,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6463,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6465,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6467,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6469,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6470,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6473,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6474,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6475,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6477,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6478,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6479,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6481,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6483,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6485,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6486,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6487,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6489,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6490,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6491,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6492,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6493,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6494,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6495,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6496,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6497,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6498,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6499,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6500,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6501,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6502,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6503,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6504,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6505,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6507,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6508,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6509,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6511,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6513,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6515,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6516,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6517,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6519,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6520,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6521,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6523,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6524,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6525,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6527,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6528,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6529,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6531,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6532,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6533,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6535,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6536,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6537,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6539,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6541,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6542,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6543,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6545,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6546,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6547,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6548,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6549,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6551,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6553,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6555,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6556,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6557,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6559,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6561,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6563,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6564,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6565,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6567,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6569,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6571,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6573,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6574,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6575,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6576,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6577,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6578,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6579,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6581,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6583,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6584,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6585,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6586,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6587,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6589,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6590,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6591,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6592,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6593,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6595,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6596,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6597,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6598,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6599,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6600,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6601,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6602,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6603,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6604,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6605,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6606,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6607,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6608,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6609,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6610,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6611,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6612,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6613,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6615,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6617,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6619,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6620,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6621,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6622,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6623,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6624,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6625,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6627,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6628,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6629,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6630,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6631,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6632,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6633,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6634,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6635,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6637,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6639,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6641,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6642,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6643,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6645,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6646,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6647,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6649,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6650,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6651,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6652,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6653,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6654,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6655,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6656,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6657,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6658,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6659,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6660,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6661,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6662,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6663,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6665,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6667,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6669,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6670,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6671,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6673,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6674,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6675,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6676,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6677,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6679,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6680,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6681,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6683,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6684,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6685,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6686,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6687,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6688,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6689,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6690,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6691,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6693,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6694,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6695,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6697,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6699,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6700,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6701,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6702,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6703,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6705,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6707,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6708,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6709,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6710,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6711,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6712,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6713,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6714,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6715,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6716,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6717,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6719,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6720,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6721,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6722,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6723,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6725,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6726,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6727,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6728,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6729,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6730,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6731,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6732,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6733,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6734,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6735,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6736,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6737,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6738,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6739,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6740,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6741,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6743,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6745,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6746,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6747,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6749,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6751,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6752,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6753,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6754,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6755,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6756,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6757,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6758,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6759,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6763,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6765,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6767,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6769,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6770,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6771,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6773,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6774,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6775,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6776,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6777,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6779,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6781,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6782,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6783,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6784,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6785,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6787,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6789,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6790,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6791,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6792,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6793,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6797,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6799,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6801,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6802,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6803,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6804,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6805,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6806,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6807,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6809,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6810,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6811,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6812,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6813,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6814,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6815,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6816,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6817,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6818,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
