,trajectory,next step rate,step name
6577,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6578,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6579,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6581,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6582,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6583,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6585,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6586,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6587,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6589,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6590,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6591,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6592,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6593,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6595,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6596,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6597,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6598,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6599,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6600,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6601,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6602,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6603,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6605,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6606,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6607,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6609,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6610,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6611,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6612,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6613,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6615,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6617,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6619,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6620,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6621,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6622,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6623,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6624,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6625,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6626,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6627,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6628,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6629,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6630,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6631,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6633,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6635,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6636,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6637,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6639,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6641,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6642,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6643,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6645,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6646,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6647,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6649,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6650,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6651,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6652,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6653,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6654,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6655,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6656,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6657,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6658,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6659,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6660,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6661,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6662,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6663,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6665,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6667,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6669,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6671,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6672,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6673,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6674,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6675,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6676,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6677,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6679,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6680,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6681,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6683,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6684,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6685,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6686,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6687,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6689,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6691,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6692,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6693,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6695,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6697,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6699,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6701,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6702,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6703,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6704,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6705,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6707,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6708,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6709,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6710,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6711,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6713,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6714,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6715,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6716,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6717,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6718,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6719,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6720,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6721,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6722,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6723,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6725,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6726,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6727,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6728,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6729,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6730,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6731,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6732,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6733,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6734,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6735,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6736,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6737,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6738,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6739,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6740,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6741,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6743,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6745,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6746,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6747,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6748,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6749,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6750,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6751,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6753,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6754,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6757,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6758,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6759,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6761,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6762,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6763,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6764,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6765,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6766,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6767,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6769,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6770,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6771,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6772,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6773,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6774,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6775,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6777,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6779,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6781,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6782,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6783,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6784,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6785,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6787,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6789,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6790,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6791,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6792,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6793,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6797,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6798,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6799,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6801,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6802,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6803,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6804,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6805,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6806,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6807,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6809,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6810,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6811,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6812,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6813,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6814,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6815,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6816,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6817,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6818,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6819,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6821,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6822,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6823,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6824,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6825,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6826,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6827,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6828,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6829,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6830,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6831,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6832,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6833,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6834,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6835,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6836,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6837,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6838,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6839,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6840,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6841,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6842,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6843,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6844,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6845,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6846,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6847,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6848,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6849,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6850,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6851,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6852,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6853,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6854,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6855,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6856,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6857,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6858,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6859,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6860,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6861,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6862,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6863,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6864,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6865,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6866,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6867,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6868,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6869,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6870,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6871,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6872,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6873,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6874,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6875,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6876,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6877,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6878,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6879,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6880,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6881,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6882,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6883,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6884,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6885,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6886,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6887,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6888,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6889,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6890,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6891,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6892,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6893,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6894,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6895,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6896,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6897,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6898,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6899,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6900,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6901,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6902,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6903,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6904,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6905,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6906,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6907,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6908,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6909,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6910,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6911,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6912,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6913,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6914,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6915,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6916,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6917,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6918,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6919,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6920,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6921,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6922,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6923,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6924,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6925,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6926,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6927,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6928,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6929,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6930,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6931,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6932,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6933,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6934,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6935,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6936,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6937,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6938,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6939,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6940,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6941,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6942,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6943,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6944,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6945,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6946,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6947,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6948,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6949,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6950,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6951,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
