,trajectory,next step rate,step name
7222,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7223,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7224,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7226,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7227,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7228,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7230,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7232,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7233,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7234,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7236,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7238,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7240,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7242,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7243,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7244,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7245,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7246,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7247,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7248,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7250,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7252,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7254,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7256,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7257,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7258,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7260,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7262,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7264,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7266,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7268,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7270,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7272,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7274,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7276,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7277,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7278,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7280,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7282,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7283,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
7284,..((((((((+))))))))..,2.000000e+09,f_zipping_24
7285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7286,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7288,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7290,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7292,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7294,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7295,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7296,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7297,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7298,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7299,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7300,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7302,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7303,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7304,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7306,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7308,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7309,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7310,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7312,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7314,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7316,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7318,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7320,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7322,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7323,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
7324,..((((((((+))))))))..,2.000000e+09,f_zipping_24
7325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7326,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7328,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7329,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7330,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7332,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7334,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7336,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7340,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7342,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7343,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7344,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7350,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7352,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7354,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7356,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7358,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7360,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7362,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7364,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7365,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7366,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7368,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7370,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7372,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7374,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7378,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7380,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7381,(((((((((.+.))))))))),4.007983e+06,b_zipping_18
7382,((((((((..+..)))))))),2.000000e+09,f_zipping_18
7383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7384,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7386,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7388,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7390,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7392,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7394,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7395,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7396,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7398,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7400,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7402,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7404,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7406,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7410,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7412,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7416,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7418,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7419,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7422,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7438,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7439,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7444,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7450,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7454,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7464,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7466,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7467,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7480,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7492,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7493,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7498,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7502,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7504,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7510,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7520,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7528,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7532,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7540,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7546,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7548,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7554,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7556,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7558,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7574,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7584,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7588,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7590,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7592,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
