,trajectory,next step rate,step name
7846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7848,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7854,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7862,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7864,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7866,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7876,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7878,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7880,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7882,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7884,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7892,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7894,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7896,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7900,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7901,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7902,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7904,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7908,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7910,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7912,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7916,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7918,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7920,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7922,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7924,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7926,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7927,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7928,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7930,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7932,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7934,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7938,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7940,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7942,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7943,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7946,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7948,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7950,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7952,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7953,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7954,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7955,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7956,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7958,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7960,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7962,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7963,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7966,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7970,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7972,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7973,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7974,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7976,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7978,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7980,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7981,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7982,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7984,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7986,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7988,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7992,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7994,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7996,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7997,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7998,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7999,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8000,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8002,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8012,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8018,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8020,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8022,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8024,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8028,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8030,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8034,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8036,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8038,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8039,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8042,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8044,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8045,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8046,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8050,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8052,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8056,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8058,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8060,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8064,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8066,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8068,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8070,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8072,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8074,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8076,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8078,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8079,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8080,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8082,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8084,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8086,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8088,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8090,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8092,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8093,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8094,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8095,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8096,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8098,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8100,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8102,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8104,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8106,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8108,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8110,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8112,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8114,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8116,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8118,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8120,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8122,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8124,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8126,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8128,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8130,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8131,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8132,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8134,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8136,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8138,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8140,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8142,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8143,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8144,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8146,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8148,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8150,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8152,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8153,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8154,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8155,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8156,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8158,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8160,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8162,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8164,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8166,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8168,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8170,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8172,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8174,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8176,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8178,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8180,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8182,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8184,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8185,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8186,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8187,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8188,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8189,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8190,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8191,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8192,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8194,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8196,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
8197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
8198,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8200,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8201,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8202,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8204,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8206,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8207,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8208,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8209,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8210,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
8211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
8212,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8214,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8215,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8216,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
8218,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
8219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
