,trajectory,next step rate,step name
6643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6648,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6650,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6664,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6670,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6672,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6674,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6676,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6678,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6680,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6682,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6688,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6698,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6702,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6704,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6710,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6724,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6726,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6728,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6740,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6754,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6762,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6768,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6774,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6778,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6780,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6790,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6794,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6798,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6800,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6802,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6804,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6806,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6808,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6810,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6811,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6812,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6828,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6830,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6832,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6834,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6836,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6838,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6839,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6842,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6844,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6846,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6848,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6850,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6856,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6858,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6860,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6862,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6864,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6866,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6876,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6878,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6880,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6882,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6884,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6886,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6888,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6889,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6892,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6894,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6896,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6902,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6908,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6910,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6912,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6914,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6916,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6918,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6920,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6922,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6924,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6928,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6929,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
6930,..((((((((+))))))))..,2.000000e+09,f_zipping_25
6931,...(((((((+)))))))...,8.953679e+07,b_zipping_25
6932,..((((((((+))))))))..,2.000000e+09,f_zipping_24
6933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6934,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6936,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6938,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6940,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6946,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6948,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6950,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6952,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6954,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6955,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6956,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6958,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6960,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6966,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6968,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6970,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6974,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6976,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6978,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6980,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6982,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6984,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6986,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6988,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6990,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6992,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6994,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6998,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7002,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7008,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
