,trajectory,next step rate,step name
6798,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6799,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6801,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6802,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6803,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6804,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6805,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6806,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6807,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6809,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6810,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6811,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6812,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6813,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6814,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6815,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6816,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6817,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6818,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6819,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6821,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6822,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6823,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6824,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6825,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6826,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6827,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6828,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6829,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6830,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6831,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6832,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6833,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6834,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6835,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6836,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6837,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6838,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6839,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6840,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6841,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6842,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6843,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6844,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6845,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6846,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6847,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6848,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6849,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6850,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6851,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6852,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6853,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6854,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6855,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6856,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6857,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6858,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6859,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6860,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6861,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6862,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6863,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6864,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6865,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6866,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6867,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6868,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6869,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6870,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6871,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6872,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6873,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6874,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6875,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6876,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6877,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6878,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6879,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6880,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6881,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6882,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6883,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6884,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6885,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6886,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6887,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6888,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6889,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6890,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6891,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6892,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6893,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6894,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6895,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6896,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6897,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6898,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6899,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6900,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6901,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6902,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6903,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6904,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6905,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6906,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6907,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6908,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6909,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6910,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6911,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6912,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6913,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6914,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6915,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6916,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6917,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6918,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6919,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6920,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6921,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6922,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6923,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6924,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6925,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6926,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6927,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6928,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6929,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6930,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6931,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6932,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6933,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6934,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6935,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6936,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6937,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6938,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6939,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6940,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6941,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6942,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6943,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6944,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6945,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6946,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6947,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6948,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6949,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6950,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6951,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6952,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6953,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6954,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6955,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6956,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6957,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6958,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6959,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6960,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6961,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6962,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6963,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6964,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6965,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6966,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6967,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6968,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6969,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6970,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6971,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6972,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6973,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6974,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6975,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6976,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6977,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6978,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6979,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6980,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6981,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6982,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6983,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6984,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6985,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6986,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6987,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6988,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6989,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6990,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6991,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6992,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6993,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
6994,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
6995,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
6996,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
6997,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
6998,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
6999,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7000,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7001,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7002,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7003,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7004,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7005,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7006,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7007,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7008,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7009,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7010,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7011,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7012,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7013,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7014,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7015,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7016,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7017,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7018,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7019,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7020,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7021,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7022,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7023,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7024,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7025,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7026,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7027,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7028,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7029,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7030,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7031,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7032,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7033,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7034,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7035,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7036,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7037,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7038,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7039,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7040,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7041,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7042,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7043,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7044,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7045,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7046,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7047,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7048,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
7049,..((((((((+))))))))..,2.000000e+09,f_zipping_24
7050,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7051,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7052,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7053,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7054,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7055,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7056,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7057,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7058,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7059,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7061,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7062,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7063,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7064,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7065,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7066,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7067,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7068,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7069,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7070,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7071,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7073,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7074,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7075,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7076,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7077,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7078,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7079,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7080,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7081,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7082,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7083,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7084,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7085,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7086,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7087,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7088,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7089,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7090,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7091,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7092,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7093,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7094,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7095,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7096,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7097,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7098,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7099,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7101,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7102,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7103,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7104,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7105,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7106,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7107,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7108,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7109,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7110,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7111,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7112,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7113,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7114,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7115,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7116,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7117,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7118,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
7119,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7120,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7121,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7122,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7123,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7124,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7125,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7126,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7127,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7128,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7129,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7130,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7131,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7132,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7133,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7135,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7136,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7137,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7139,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7141,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7143,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7144,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7145,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7146,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7147,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7148,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7149,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7151,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7153,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7154,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7155,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7157,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7159,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7160,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7161,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7162,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7163,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7164,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7165,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
7166,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
7167,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7169,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
7170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
7171,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
7172,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
