,trajectory,next step rate,step name
3996,((((((((((+)))))))))),1.282201e+08,39
3997,.(((((((((+))))))))).,1.770816e+09,254
3998,((((((((((+)))))))))),1.036840e+08,38
3999,(((((((((.+.))))))))),2.189868e+09,220
4000,((((((((((+)))))))))),1.036840e+08,38
4001,(((((((((.+.))))))))),2.189868e+09,220
4002,((((((((((+)))))))))),1.036840e+08,38
4003,(((((((((.+.))))))))),2.189868e+09,220
4004,((((((((((+)))))))))),1.036840e+08,38
4005,(((((((((.+.))))))))),2.189868e+09,220
4006,((((((((((+)))))))))),1.036840e+08,38
4007,(((((((((.+.))))))))),2.189868e+09,220
4008,((((((((((+)))))))))),1.282201e+08,39
4009,.(((((((((+))))))))).,1.770816e+09,254
4010,((((((((((+)))))))))),1.282201e+08,39
4011,.(((((((((+))))))))).,1.770816e+09,254
4012,((((((((((+)))))))))),1.282201e+08,39
4013,.(((((((((+))))))))).,1.770816e+09,254
4014,((((((((((+)))))))))),1.036840e+08,38
4015,(((((((((.+.))))))))),2.189868e+09,220
4016,((((((((((+)))))))))),1.036840e+08,38
4017,(((((((((.+.))))))))),2.189868e+09,220
4018,((((((((((+)))))))))),1.036840e+08,38
4019,(((((((((.+.))))))))),2.189868e+09,220
4020,((((((((((+)))))))))),1.282201e+08,39
4021,.(((((((((+))))))))).,1.770816e+09,254
4022,((((((((((+)))))))))),1.036840e+08,38
4023,(((((((((.+.))))))))),2.189868e+09,220
4024,((((((((((+)))))))))),1.282201e+08,39
4025,.(((((((((+))))))))).,1.770816e+09,254
4026,((((((((((+)))))))))),1.282201e+08,39
4027,.(((((((((+))))))))).,1.770816e+09,254
4028,((((((((((+)))))))))),1.036840e+08,38
4029,(((((((((.+.))))))))),2.189868e+09,220
4030,((((((((((+)))))))))),1.036840e+08,38
4031,(((((((((.+.))))))))),2.189868e+09,220
4032,((((((((((+)))))))))),1.282201e+08,39
4033,.(((((((((+))))))))).,1.770816e+09,254
4034,((((((((((+)))))))))),1.036840e+08,38
4035,(((((((((.+.))))))))),2.189868e+09,220
4036,((((((((((+)))))))))),1.036840e+08,38
4037,(((((((((.+.))))))))),2.189868e+09,220
4038,((((((((((+)))))))))),1.036840e+08,38
4039,(((((((((.+.))))))))),2.189868e+09,220
4040,((((((((((+)))))))))),1.036840e+08,38
4041,(((((((((.+.))))))))),2.189868e+09,220
4042,((((((((((+)))))))))),1.036840e+08,38
4043,(((((((((.+.))))))))),2.189868e+09,220
4044,((((((((((+)))))))))),1.282201e+08,39
4045,.(((((((((+))))))))).,1.770816e+09,254
4046,((((((((((+)))))))))),1.282201e+08,39
4047,.(((((((((+))))))))).,1.770816e+09,254
4048,((((((((((+)))))))))),1.282201e+08,39
4049,.(((((((((+))))))))).,1.770816e+09,254
4050,((((((((((+)))))))))),1.036840e+08,38
4051,(((((((((.+.))))))))),2.189868e+09,220
4052,((((((((((+)))))))))),1.282201e+08,39
4053,.(((((((((+))))))))).,1.770816e+09,254
4054,((((((((((+)))))))))),1.282201e+08,39
4055,.(((((((((+))))))))).,1.770816e+09,254
4056,((((((((((+)))))))))),1.282201e+08,39
4057,.(((((((((+))))))))).,1.770816e+09,254
4058,((((((((((+)))))))))),1.036840e+08,38
4059,(((((((((.+.))))))))),2.189868e+09,220
4060,((((((((((+)))))))))),1.282201e+08,39
4061,.(((((((((+))))))))).,1.770816e+09,254
4062,((((((((((+)))))))))),1.036840e+08,38
4063,(((((((((.+.))))))))),2.189868e+09,220
4064,((((((((((+)))))))))),1.282201e+08,39
4065,.(((((((((+))))))))).,1.770816e+09,254
4066,((((((((((+)))))))))),1.036840e+08,38
4067,(((((((((.+.))))))))),2.189868e+09,220
4068,((((((((((+)))))))))),1.036840e+08,38
4069,(((((((((.+.))))))))),2.189868e+09,220
4070,((((((((((+)))))))))),1.036840e+08,38
4071,(((((((((.+.))))))))),2.189868e+09,220
4072,((((((((((+)))))))))),1.036840e+08,38
4073,(((((((((.+.))))))))),2.189868e+09,220
4074,((((((((((+)))))))))),1.282201e+08,39
4075,.(((((((((+))))))))).,1.770816e+09,254
4076,((((((((((+)))))))))),1.282201e+08,39
4077,.(((((((((+))))))))).,1.770816e+09,254
4078,((((((((((+)))))))))),1.282201e+08,39
4079,.(((((((((+))))))))).,1.770816e+09,254
4080,((((((((((+)))))))))),1.282201e+08,39
4081,.(((((((((+))))))))).,1.770816e+09,254
4082,((((((((((+)))))))))),1.282201e+08,39
4083,.(((((((((+))))))))).,1.770816e+09,254
4084,((((((((((+)))))))))),1.036840e+08,38
4085,(((((((((.+.))))))))),1.268051e+08,219
4086,((((((((..+..)))))))),1.790575e+09,217
4087,(((((((((.+.))))))))),2.189868e+09,220
4088,((((((((((+)))))))))),1.036840e+08,38
4089,(((((((((.+.))))))))),2.189868e+09,220
4090,((((((((((+)))))))))),1.282201e+08,39
4091,.(((((((((+))))))))).,1.770816e+09,254
4092,((((((((((+)))))))))),1.036840e+08,38
4093,(((((((((.+.))))))))),1.268051e+08,219
4094,((((((((..+..)))))))),1.790575e+09,217
4095,(((((((((.+.))))))))),2.189868e+09,220
4096,((((((((((+)))))))))),1.036840e+08,38
4097,(((((((((.+.))))))))),2.189868e+09,220
4098,((((((((((+)))))))))),1.282201e+08,39
4099,.(((((((((+))))))))).,1.770816e+09,254
4100,((((((((((+)))))))))),1.282201e+08,39
4101,.(((((((((+))))))))).,1.770816e+09,254
4102,((((((((((+)))))))))),1.282201e+08,39
4103,.(((((((((+))))))))).,1.770816e+09,254
4104,((((((((((+)))))))))),1.036840e+08,38
4105,(((((((((.+.))))))))),2.189868e+09,220
4106,((((((((((+)))))))))),1.036840e+08,38
4107,(((((((((.+.))))))))),1.282201e+08,221
4108,.((((((((.+.)))))))).,1.770816e+09,250
4109,(((((((((.+.))))))))),2.189868e+09,220
4110,((((((((((+)))))))))),1.282201e+08,39
4111,.(((((((((+))))))))).,1.036840e+08,253
4112,.((((((((.+.)))))))).,2.189868e+09,251
4113,.(((((((((+))))))))).,1.770816e+09,254
4114,((((((((((+)))))))))),1.036840e+08,38
4115,(((((((((.+.))))))))),2.189868e+09,220
4116,((((((((((+)))))))))),1.282201e+08,39
4117,.(((((((((+))))))))).,1.770816e+09,254
4118,((((((((((+)))))))))),1.282201e+08,39
4119,.(((((((((+))))))))).,1.036840e+08,253
4120,.((((((((.+.)))))))).,2.189868e+09,251
4121,.(((((((((+))))))))).,1.770816e+09,254
4122,((((((((((+)))))))))),1.282201e+08,39
4123,.(((((((((+))))))))).,1.770816e+09,254
4124,((((((((((+)))))))))),1.036840e+08,38
4125,(((((((((.+.))))))))),2.189868e+09,220
4126,((((((((((+)))))))))),1.282201e+08,39
4127,.(((((((((+))))))))).,1.770816e+09,254
4128,((((((((((+)))))))))),1.282201e+08,39
4129,.(((((((((+))))))))).,1.770816e+09,254
4130,((((((((((+)))))))))),1.282201e+08,39
4131,.(((((((((+))))))))).,1.770816e+09,254
4132,((((((((((+)))))))))),1.036840e+08,38
4133,(((((((((.+.))))))))),2.189868e+09,220
4134,((((((((((+)))))))))),1.282201e+08,39
4135,.(((((((((+))))))))).,1.770816e+09,254
4136,((((((((((+)))))))))),1.282201e+08,39
4137,.(((((((((+))))))))).,1.770816e+09,254
4138,((((((((((+)))))))))),1.282201e+08,39
4139,.(((((((((+))))))))).,1.770816e+09,254
4140,((((((((((+)))))))))),1.282201e+08,39
4141,.(((((((((+))))))))).,1.770816e+09,254
4142,((((((((((+)))))))))),1.282201e+08,39
4143,.(((((((((+))))))))).,1.770816e+09,254
4144,((((((((((+)))))))))),1.036840e+08,38
4145,(((((((((.+.))))))))),1.268051e+08,219
4146,((((((((..+..)))))))),1.790575e+09,217
4147,(((((((((.+.))))))))),2.189868e+09,220
4148,((((((((((+)))))))))),1.036840e+08,38
4149,(((((((((.+.))))))))),2.189868e+09,220
4150,((((((((((+)))))))))),1.036840e+08,38
4151,(((((((((.+.))))))))),2.189868e+09,220
4152,((((((((((+)))))))))),1.282201e+08,39
4153,.(((((((((+))))))))).,1.770816e+09,254
4154,((((((((((+)))))))))),1.282201e+08,39
4155,.(((((((((+))))))))).,1.770816e+09,254
4156,((((((((((+)))))))))),1.282201e+08,39
4157,.(((((((((+))))))))).,1.770816e+09,254
4158,((((((((((+)))))))))),1.282201e+08,39
4159,.(((((((((+))))))))).,1.770816e+09,254
4160,((((((((((+)))))))))),1.036840e+08,38
4161,(((((((((.+.))))))))),1.268051e+08,219
4162,((((((((..+..)))))))),1.790575e+09,217
4163,(((((((((.+.))))))))),2.189868e+09,220
4164,((((((((((+)))))))))),1.282201e+08,39
4165,.(((((((((+))))))))).,1.770816e+09,254
4166,((((((((((+)))))))))),1.036840e+08,38
4167,(((((((((.+.))))))))),2.189868e+09,220
4168,((((((((((+)))))))))),1.036840e+08,38
4169,(((((((((.+.))))))))),2.189868e+09,220
4170,((((((((((+)))))))))),1.282201e+08,39
4171,.(((((((((+))))))))).,1.770816e+09,254
4172,((((((((((+)))))))))),1.282201e+08,39
4173,.(((((((((+))))))))).,1.770816e+09,254
4174,((((((((((+)))))))))),1.036840e+08,38
4175,(((((((((.+.))))))))),2.189868e+09,220
4176,((((((((((+)))))))))),1.282201e+08,39
4177,.(((((((((+))))))))).,1.036840e+08,253
4178,.((((((((.+.)))))))).,2.189868e+09,251
4179,.(((((((((+))))))))).,8.434767e+07,255
4180,..((((((((+))))))))..,2.691884e+09,284
4181,.(((((((((+))))))))).,1.770816e+09,254
4182,((((((((((+)))))))))),1.036840e+08,38
4183,(((((((((.+.))))))))),2.189868e+09,220
4184,((((((((((+)))))))))),1.036840e+08,38
4185,(((((((((.+.))))))))),1.268051e+08,219
4186,((((((((..+..)))))))),1.790575e+09,217
4187,(((((((((.+.))))))))),2.189868e+09,220
4188,((((((((((+)))))))))),1.282201e+08,39
4189,.(((((((((+))))))))).,1.770816e+09,254
4190,((((((((((+)))))))))),1.282201e+08,39
4191,.(((((((((+))))))))).,1.770816e+09,254
4192,((((((((((+)))))))))),1.282201e+08,39
4193,.(((((((((+))))))))).,1.770816e+09,254
4194,((((((((((+)))))))))),1.282201e+08,39
4195,.(((((((((+))))))))).,1.770816e+09,254
4196,((((((((((+)))))))))),1.282201e+08,39
4197,.(((((((((+))))))))).,1.770816e+09,254
4198,((((((((((+)))))))))),1.282201e+08,39
4199,.(((((((((+))))))))).,1.770816e+09,254
4200,((((((((((+)))))))))),1.282201e+08,39
4201,.(((((((((+))))))))).,1.770816e+09,254
4202,((((((((((+)))))))))),1.282201e+08,39
4203,.(((((((((+))))))))).,1.770816e+09,254
4204,((((((((((+)))))))))),1.036840e+08,38
4205,(((((((((.+.))))))))),2.189868e+09,220
4206,((((((((((+)))))))))),1.036840e+08,38
4207,(((((((((.+.))))))))),2.189868e+09,220
4208,((((((((((+)))))))))),1.036840e+08,38
4209,(((((((((.+.))))))))),2.189868e+09,220
4210,((((((((((+)))))))))),1.036840e+08,38
4211,(((((((((.+.))))))))),2.189868e+09,220
4212,((((((((((+)))))))))),1.282201e+08,39
4213,.(((((((((+))))))))).,1.770816e+09,254
4214,((((((((((+)))))))))),1.036840e+08,38
4215,(((((((((.+.))))))))),2.189868e+09,220
4216,((((((((((+)))))))))),1.282201e+08,39
4217,.(((((((((+))))))))).,1.770816e+09,254
4218,((((((((((+)))))))))),1.036840e+08,38
4219,(((((((((.+.))))))))),2.189868e+09,220
4220,((((((((((+)))))))))),1.036840e+08,38
4221,(((((((((.+.))))))))),2.189868e+09,220
4222,((((((((((+)))))))))),1.036840e+08,38
4223,(((((((((.+.))))))))),2.189868e+09,220
4224,((((((((((+)))))))))),1.036840e+08,38
4225,(((((((((.+.))))))))),2.189868e+09,220
4226,((((((((((+)))))))))),1.282201e+08,39
4227,.(((((((((+))))))))).,1.770816e+09,254
4228,((((((((((+)))))))))),1.282201e+08,39
4229,.(((((((((+))))))))).,1.770816e+09,254
4230,((((((((((+)))))))))),1.036840e+08,38
4231,(((((((((.+.))))))))),2.189868e+09,220
4232,((((((((((+)))))))))),1.282201e+08,39
4233,.(((((((((+))))))))).,1.770816e+09,254
4234,((((((((((+)))))))))),1.282201e+08,39
4235,.(((((((((+))))))))).,1.770816e+09,254
4236,((((((((((+)))))))))),1.282201e+08,39
4237,.(((((((((+))))))))).,1.770816e+09,254
4238,((((((((((+)))))))))),1.282201e+08,39
4239,.(((((((((+))))))))).,1.770816e+09,254
4240,((((((((((+)))))))))),1.282201e+08,39
4241,.(((((((((+))))))))).,1.770816e+09,254
4242,((((((((((+)))))))))),1.282201e+08,39
4243,.(((((((((+))))))))).,1.770816e+09,254
4244,((((((((((+)))))))))),1.036840e+08,38
4245,(((((((((.+.))))))))),2.189868e+09,220
4246,((((((((((+)))))))))),1.036840e+08,38
4247,(((((((((.+.))))))))),2.189868e+09,220
4248,((((((((((+)))))))))),1.282201e+08,39
4249,.(((((((((+))))))))).,1.770816e+09,254
4250,((((((((((+)))))))))),1.282201e+08,39
4251,.(((((((((+))))))))).,1.036840e+08,253
4252,.((((((((.+.)))))))).,2.189868e+09,251
4253,.(((((((((+))))))))).,1.770816e+09,254
4254,((((((((((+)))))))))),1.036840e+08,38
4255,(((((((((.+.))))))))),2.189868e+09,220
4256,((((((((((+)))))))))),1.282201e+08,39
4257,.(((((((((+))))))))).,1.770816e+09,254
4258,((((((((((+)))))))))),1.282201e+08,39
4259,.(((((((((+))))))))).,1.770816e+09,254
4260,((((((((((+)))))))))),1.282201e+08,39
4261,.(((((((((+))))))))).,1.770816e+09,254
4262,((((((((((+)))))))))),1.282201e+08,39
4263,.(((((((((+))))))))).,1.770816e+09,254
4264,((((((((((+)))))))))),1.282201e+08,39
4265,.(((((((((+))))))))).,1.770816e+09,254
4266,((((((((((+)))))))))),1.282201e+08,39
4267,.(((((((((+))))))))).,1.770816e+09,254
4268,((((((((((+)))))))))),1.282201e+08,39
4269,.(((((((((+))))))))).,1.770816e+09,254
4270,((((((((((+)))))))))),1.282201e+08,39
4271,.(((((((((+))))))))).,1.770816e+09,254
4272,((((((((((+)))))))))),1.036840e+08,38
4273,(((((((((.+.))))))))),2.189868e+09,220
4274,((((((((((+)))))))))),1.036840e+08,38
4275,(((((((((.+.))))))))),2.189868e+09,220
4276,((((((((((+)))))))))),1.282201e+08,39
4277,.(((((((((+))))))))).,1.770816e+09,254
4278,((((((((((+)))))))))),1.282201e+08,39
4279,.(((((((((+))))))))).,1.770816e+09,254
4280,((((((((((+)))))))))),1.282201e+08,39
4281,.(((((((((+))))))))).,8.434767e+07,255
4282,..((((((((+))))))))..,2.691884e+09,284
4283,.(((((((((+))))))))).,1.770816e+09,254
4284,((((((((((+)))))))))),1.036840e+08,38
4285,(((((((((.+.))))))))),2.189868e+09,220
4286,((((((((((+)))))))))),1.282201e+08,39
4287,.(((((((((+))))))))).,1.770816e+09,254
4288,((((((((((+)))))))))),1.036840e+08,38
4289,(((((((((.+.))))))))),2.189868e+09,220
4290,((((((((((+)))))))))),1.282201e+08,39
4291,.(((((((((+))))))))).,1.770816e+09,254
4292,((((((((((+)))))))))),1.036840e+08,38
4293,(((((((((.+.))))))))),2.189868e+09,220
4294,((((((((((+)))))))))),1.036840e+08,38
4295,(((((((((.+.))))))))),2.189868e+09,220
4296,((((((((((+)))))))))),1.036840e+08,38
4297,(((((((((.+.))))))))),2.189868e+09,220
4298,((((((((((+)))))))))),1.282201e+08,39
4299,.(((((((((+))))))))).,1.770816e+09,254
4300,((((((((((+)))))))))),1.282201e+08,39
4301,.(((((((((+))))))))).,1.770816e+09,254
4302,((((((((((+)))))))))),1.036840e+08,38
4303,(((((((((.+.))))))))),2.189868e+09,220
4304,((((((((((+)))))))))),1.282201e+08,39
4305,.(((((((((+))))))))).,1.770816e+09,254
4306,((((((((((+)))))))))),1.036840e+08,38
4307,(((((((((.+.))))))))),2.189868e+09,220
4308,((((((((((+)))))))))),1.282201e+08,39
4309,.(((((((((+))))))))).,8.434767e+07,255
4310,..((((((((+))))))))..,2.691884e+09,284
4311,.(((((((((+))))))))).,1.770816e+09,254
4312,((((((((((+)))))))))),1.282201e+08,39
4313,.(((((((((+))))))))).,1.770816e+09,254
4314,((((((((((+)))))))))),1.036840e+08,38
4315,(((((((((.+.))))))))),1.268051e+08,219
4316,((((((((..+..)))))))),1.790575e+09,217
4317,(((((((((.+.))))))))),2.189868e+09,220
4318,((((((((((+)))))))))),1.036840e+08,38
4319,(((((((((.+.))))))))),2.189868e+09,220
4320,((((((((((+)))))))))),1.036840e+08,38
4321,(((((((((.+.))))))))),2.189868e+09,220
4322,((((((((((+)))))))))),1.282201e+08,39
4323,.(((((((((+))))))))).,1.770816e+09,254
4324,((((((((((+)))))))))),1.282201e+08,39
4325,.(((((((((+))))))))).,1.770816e+09,254
4326,((((((((((+)))))))))),1.282201e+08,39
4327,.(((((((((+))))))))).,1.770816e+09,254
4328,((((((((((+)))))))))),1.282201e+08,39
4329,.(((((((((+))))))))).,1.770816e+09,254
4330,((((((((((+)))))))))),1.282201e+08,39
4331,.(((((((((+))))))))).,1.770816e+09,254
4332,((((((((((+)))))))))),1.036840e+08,38
4333,(((((((((.+.))))))))),2.189868e+09,220
4334,((((((((((+)))))))))),1.282201e+08,39
4335,.(((((((((+))))))))).,1.770816e+09,254
4336,((((((((((+)))))))))),1.036840e+08,38
4337,(((((((((.+.))))))))),2.189868e+09,220
4338,((((((((((+)))))))))),1.282201e+08,39
4339,.(((((((((+))))))))).,1.770816e+09,254
4340,((((((((((+)))))))))),1.036840e+08,38
4341,(((((((((.+.))))))))),2.189868e+09,220
4342,((((((((((+)))))))))),1.036840e+08,38
4343,(((((((((.+.))))))))),1.282201e+08,221
4344,.((((((((.+.)))))))).,1.770816e+09,250
4345,(((((((((.+.))))))))),2.189868e+09,220
4346,((((((((((+)))))))))),1.036840e+08,38
4347,(((((((((.+.))))))))),2.189868e+09,220
4348,((((((((((+)))))))))),1.282201e+08,39
4349,.(((((((((+))))))))).,1.770816e+09,254
4350,((((((((((+)))))))))),1.282201e+08,39
4351,.(((((((((+))))))))).,1.770816e+09,254
4352,((((((((((+)))))))))),1.282201e+08,39
4353,.(((((((((+))))))))).,1.770816e+09,254
4354,((((((((((+)))))))))),1.036840e+08,38
4355,(((((((((.+.))))))))),2.189868e+09,220
4356,((((((((((+)))))))))),1.282201e+08,39
4357,.(((((((((+))))))))).,1.036840e+08,253
4358,.((((((((.+.)))))))).,2.189868e+09,251
4359,.(((((((((+))))))))).,8.434767e+07,255
4360,..((((((((+))))))))..,2.691884e+09,284
4361,.(((((((((+))))))))).,1.036840e+08,253
4362,.((((((((.+.)))))))).,2.189868e+09,251
4363,.(((((((((+))))))))).,1.770816e+09,254
4364,((((((((((+)))))))))),1.036840e+08,38
4365,(((((((((.+.))))))))),2.189868e+09,220
4366,((((((((((+)))))))))),1.282201e+08,39
4367,.(((((((((+))))))))).,1.770816e+09,254
4368,((((((((((+)))))))))),1.282201e+08,39
4369,.(((((((((+))))))))).,1.770816e+09,254
4370,((((((((((+)))))))))),1.036840e+08,38
4371,(((((((((.+.))))))))),2.189868e+09,220
4372,((((((((((+)))))))))),1.036840e+08,38
4373,(((((((((.+.))))))))),2.189868e+09,220
4374,((((((((((+)))))))))),1.282201e+08,39
4375,.(((((((((+))))))))).,1.036840e+08,253
4376,.((((((((.+.)))))))).,2.189868e+09,251
4377,.(((((((((+))))))))).,1.770816e+09,254
4378,((((((((((+)))))))))),1.036840e+08,38
4379,(((((((((.+.))))))))),2.189868e+09,220
4380,((((((((((+)))))))))),1.282201e+08,39
4381,.(((((((((+))))))))).,1.770816e+09,254
4382,((((((((((+)))))))))),1.282201e+08,39
4383,.(((((((((+))))))))).,1.770816e+09,254
4384,((((((((((+)))))))))),1.282201e+08,39
4385,.(((((((((+))))))))).,8.434767e+07,255
4386,..((((((((+))))))))..,2.691884e+09,284
4387,.(((((((((+))))))))).,1.770816e+09,254
4388,((((((((((+)))))))))),1.036840e+08,38
4389,(((((((((.+.))))))))),2.189868e+09,220
4390,((((((((((+)))))))))),1.282201e+08,39
4391,.(((((((((+))))))))).,1.770816e+09,254
4392,((((((((((+)))))))))),1.282201e+08,39
4393,.(((((((((+))))))))).,1.770816e+09,254
4394,((((((((((+)))))))))),1.036840e+08,38
4395,(((((((((.+.))))))))),2.189868e+09,220
4396,((((((((((+)))))))))),1.036840e+08,38
4397,(((((((((.+.))))))))),2.189868e+09,220
4398,((((((((((+)))))))))),1.282201e+08,39
4399,.(((((((((+))))))))).,1.770816e+09,254
4400,((((((((((+)))))))))),1.036840e+08,38
4401,(((((((((.+.))))))))),2.189868e+09,220
4402,((((((((((+)))))))))),1.036840e+08,38
4403,(((((((((.+.))))))))),2.189868e+09,220
4404,((((((((((+)))))))))),1.282201e+08,39
4405,.(((((((((+))))))))).,1.770816e+09,254
4406,((((((((((+)))))))))),1.282201e+08,39
4407,.(((((((((+))))))))).,1.770816e+09,254
4408,((((((((((+)))))))))),1.036840e+08,38
4409,(((((((((.+.))))))))),2.189868e+09,220
4410,((((((((((+)))))))))),1.282201e+08,39
4411,.(((((((((+))))))))).,1.770816e+09,254
4412,((((((((((+)))))))))),1.036840e+08,38
4413,(((((((((.+.))))))))),2.189868e+09,220
4414,((((((((((+)))))))))),1.282201e+08,39
4415,.(((((((((+))))))))).,1.770816e+09,254
4416,((((((((((+)))))))))),1.036840e+08,38
4417,(((((((((.+.))))))))),2.189868e+09,220
4418,((((((((((+)))))))))),1.036840e+08,38
4419,(((((((((.+.))))))))),2.189868e+09,220
4420,((((((((((+)))))))))),1.036840e+08,38
4421,(((((((((.+.))))))))),2.189868e+09,220
4422,((((((((((+)))))))))),1.282201e+08,39
4423,.(((((((((+))))))))).,1.770816e+09,254
4424,((((((((((+)))))))))),1.282201e+08,39
4425,.(((((((((+))))))))).,1.770816e+09,254
4426,((((((((((+)))))))))),1.282201e+08,39
4427,.(((((((((+))))))))).,1.770816e+09,254
4428,((((((((((+)))))))))),1.036840e+08,38
4429,(((((((((.+.))))))))),2.189868e+09,220
4430,((((((((((+)))))))))),1.036840e+08,38
4431,(((((((((.+.))))))))),1.268051e+08,219
4432,((((((((..+..)))))))),1.790575e+09,217
4433,(((((((((.+.))))))))),2.189868e+09,220
4434,((((((((((+)))))))))),1.036840e+08,38
4435,(((((((((.+.))))))))),2.189868e+09,220
4436,((((((((((+)))))))))),1.282201e+08,39
4437,.(((((((((+))))))))).,1.770816e+09,254
4438,((((((((((+)))))))))),1.282201e+08,39
4439,.(((((((((+))))))))).,1.770816e+09,254
4440,((((((((((+)))))))))),1.282201e+08,39
4441,.(((((((((+))))))))).,1.770816e+09,254
4442,((((((((((+)))))))))),1.282201e+08,39
4443,.(((((((((+))))))))).,1.770816e+09,254
4444,((((((((((+)))))))))),1.036840e+08,38
4445,(((((((((.+.))))))))),2.189868e+09,220
4446,((((((((((+)))))))))),1.282201e+08,39
4447,.(((((((((+))))))))).,1.770816e+09,254
4448,((((((((((+)))))))))),1.036840e+08,38
4449,(((((((((.+.))))))))),2.189868e+09,220
4450,((((((((((+)))))))))),1.282201e+08,39
4451,.(((((((((+))))))))).,8.434767e+07,255
4452,..((((((((+))))))))..,2.691884e+09,284
4453,.(((((((((+))))))))).,1.770816e+09,254
4454,((((((((((+)))))))))),1.282201e+08,39
4455,.(((((((((+))))))))).,1.770816e+09,254
4456,((((((((((+)))))))))),1.036840e+08,38
4457,(((((((((.+.))))))))),2.189868e+09,220
4458,((((((((((+)))))))))),1.036840e+08,38
4459,(((((((((.+.))))))))),2.189868e+09,220
4460,((((((((((+)))))))))),1.282201e+08,39
4461,.(((((((((+))))))))).,1.036840e+08,253
4462,.((((((((.+.)))))))).,2.189868e+09,251
4463,.(((((((((+))))))))).,1.770816e+09,254
4464,((((((((((+)))))))))),1.282201e+08,39
4465,.(((((((((+))))))))).,1.770816e+09,254
4466,((((((((((+)))))))))),1.036840e+08,38
4467,(((((((((.+.))))))))),2.189868e+09,220
4468,((((((((((+)))))))))),1.282201e+08,39
4469,.(((((((((+))))))))).,1.770816e+09,254
4470,((((((((((+)))))))))),1.282201e+08,39
4471,.(((((((((+))))))))).,1.770816e+09,254
4472,((((((((((+)))))))))),1.036840e+08,38
4473,(((((((((.+.))))))))),1.282201e+08,221
4474,.((((((((.+.)))))))).,1.770816e+09,250
4475,(((((((((.+.))))))))),2.189868e+09,220
4476,((((((((((+)))))))))),1.036840e+08,38
4477,(((((((((.+.))))))))),2.189868e+09,220
4478,((((((((((+)))))))))),1.036840e+08,38
4479,(((((((((.+.))))))))),1.268051e+08,219
4480,((((((((..+..)))))))),1.282201e+08,218
4481,.(((((((..+..))))))).,1.770816e+09,246
4482,((((((((..+..)))))))),1.790575e+09,217
