,trajectory,next step rate,step name
4414,((((......+.)))).....,1.268051e+08,60
4415,(((.......+..))).....,1.282201e+08,59
4416,.((.......+..))......,1.790575e+09,67
4417,.(((......+.)))......,1.770816e+09,70
4418,((((......+.)))).....,1.282201e+08,61
4419,.(((......+.)))......,8.434767e+07,71
4420,..((......+.)).......,1.025398e+08,77
4421,...(......+.)........,2.214303e+09,78
4422,..((......+.)).......,2.691884e+09,76
4423,.(((......+.)))......,1.268051e+08,69
4424,.((.......+..))......,1.770816e+09,66
4425,(((.......+..))).....,1.790575e+09,58
4426,((((......+.)))).....,1.282201e+08,61
4427,.(((......+.)))......,1.770816e+09,70
4428,((((......+.)))).....,1.282201e+08,61
4429,.(((......+.)))......,1.268051e+08,69
4430,.((.......+..))......,1.770816e+09,66
4431,(((.......+..))).....,1.790575e+09,58
4432,((((......+.)))).....,1.282201e+08,61
4433,.(((......+.)))......,1.770816e+09,70
4434,((((......+.)))).....,1.268051e+08,60
4435,(((.......+..))).....,1.790575e+09,58
4436,((((......+.)))).....,1.268051e+08,60
4437,(((.......+..))).....,1.790575e+09,58
4438,((((......+.)))).....,1.282201e+08,61
4439,.(((......+.)))......,1.770816e+09,70
4440,((((......+.)))).....,1.282201e+08,61
4441,.(((......+.)))......,1.770816e+09,70
4442,((((......+.)))).....,1.282201e+08,61
4443,.(((......+.)))......,1.770816e+09,70
4444,((((......+.)))).....,1.282201e+08,61
4445,.(((......+.)))......,1.770816e+09,70
4446,((((......+.)))).....,1.282201e+08,61
4447,.(((......+.)))......,1.770816e+09,70
4448,((((......+.)))).....,1.268051e+08,60
4449,(((.......+..))).....,1.790575e+09,58
4450,((((......+.)))).....,1.282201e+08,61
4451,.(((......+.)))......,1.770816e+09,70
4452,((((......+.)))).....,1.268051e+08,60
4453,(((.......+..))).....,1.790575e+09,58
4454,((((......+.)))).....,1.282201e+08,61
4455,.(((......+.)))......,1.770816e+09,70
4456,((((......+.)))).....,1.282201e+08,61
4457,.(((......+.)))......,1.770816e+09,70
4458,((((......+.)))).....,1.268051e+08,60
4459,(((.......+..))).....,1.790575e+09,58
4460,((((......+.)))).....,1.282201e+08,61
4461,.(((......+.)))......,8.434767e+07,71
4462,..((......+.)).......,2.691884e+09,76
4463,.(((......+.)))......,1.770816e+09,70
4464,((((......+.)))).....,1.282201e+08,61
4465,.(((......+.)))......,1.770816e+09,70
4466,((((......+.)))).....,1.282201e+08,61
4467,.(((......+.)))......,1.770816e+09,70
4468,((((......+.)))).....,1.268051e+08,60
4469,(((.......+..))).....,8.434767e+07,57
4470,((........+...)).....,2.691884e+09,55
4471,(((.......+..))).....,1.790575e+09,58
4472,((((......+.)))).....,1.268051e+08,60
4473,(((.......+..))).....,1.790575e+09,58
4474,((((......+.)))).....,1.268051e+08,60
4475,(((.......+..))).....,1.790575e+09,58
4476,((((......+.)))).....,1.268051e+08,60
4477,(((.......+..))).....,1.790575e+09,58
4478,((((......+.)))).....,1.282201e+08,61
4479,.(((......+.)))......,1.770816e+09,70
4480,((((......+.)))).....,1.282201e+08,61
4481,.(((......+.)))......,1.770816e+09,70
4482,((((......+.)))).....,1.282201e+08,61
4483,.(((......+.)))......,1.770816e+09,70
4484,((((......+.)))).....,1.268051e+08,60
4485,(((.......+..))).....,1.790575e+09,58
4486,((((......+.)))).....,1.268051e+08,60
4487,(((.......+..))).....,1.790575e+09,58
4488,((((......+.)))).....,1.268051e+08,60
4489,(((.......+..))).....,1.790575e+09,58
4490,((((......+.)))).....,1.268051e+08,60
4491,(((.......+..))).....,1.282201e+08,59
4492,.((.......+..))......,1.770816e+09,66
4493,(((.......+..))).....,1.790575e+09,58
4494,((((......+.)))).....,1.282201e+08,61
4495,.(((......+.)))......,1.770816e+09,70
4496,((((......+.)))).....,1.268051e+08,60
4497,(((.......+..))).....,1.282201e+08,59
4498,.((.......+..))......,1.790575e+09,67
4499,.(((......+.)))......,1.770816e+09,70
4500,((((......+.)))).....,1.268051e+08,60
4501,(((.......+..))).....,1.790575e+09,58
4502,((((......+.)))).....,1.282201e+08,61
4503,.(((......+.)))......,1.770816e+09,70
4504,((((......+.)))).....,1.282201e+08,61
4505,.(((......+.)))......,8.434767e+07,71
4506,..((......+.)).......,2.691884e+09,76
4507,.(((......+.)))......,1.770816e+09,70
4508,((((......+.)))).....,1.268051e+08,60
4509,(((.......+..))).....,1.790575e+09,58
4510,((((......+.)))).....,1.282201e+08,61
4511,.(((......+.)))......,1.770816e+09,70
4512,((((......+.)))).....,1.268051e+08,60
4513,(((.......+..))).....,1.790575e+09,58
4514,((((......+.)))).....,1.282201e+08,61
4515,.(((......+.)))......,1.770816e+09,70
4516,((((......+.)))).....,1.268051e+08,60
4517,(((.......+..))).....,1.790575e+09,58
4518,((((......+.)))).....,1.268051e+08,60
4519,(((.......+..))).....,1.790575e+09,58
4520,((((......+.)))).....,1.282201e+08,61
4521,.(((......+.)))......,1.770816e+09,70
4522,((((......+.)))).....,1.282201e+08,61
4523,.(((......+.)))......,1.770816e+09,70
4524,((((......+.)))).....,1.282201e+08,61
4525,.(((......+.)))......,1.770816e+09,70
4526,((((......+.)))).....,1.268051e+08,60
4527,(((.......+..))).....,1.790575e+09,58
4528,((((......+.)))).....,1.268051e+08,60
4529,(((.......+..))).....,1.282201e+08,59
4530,.((.......+..))......,1.790575e+09,67
4531,.(((......+.)))......,1.770816e+09,70
4532,((((......+.)))).....,1.268051e+08,60
4533,(((.......+..))).....,1.790575e+09,58
4534,((((......+.)))).....,1.282201e+08,61
4535,.(((......+.)))......,1.770816e+09,70
4536,((((......+.)))).....,1.282201e+08,61
4537,.(((......+.)))......,8.434767e+07,71
4538,..((......+.)).......,2.691884e+09,76
4539,.(((......+.)))......,1.770816e+09,70
4540,((((......+.)))).....,1.282201e+08,61
4541,.(((......+.)))......,1.770816e+09,70
4542,((((......+.)))).....,1.268051e+08,60
4543,(((.......+..))).....,8.434767e+07,57
4544,((........+...)).....,2.691884e+09,55
4545,(((.......+..))).....,1.790575e+09,58
4546,((((......+.)))).....,1.268051e+08,60
4547,(((.......+..))).....,1.790575e+09,58
4548,((((......+.)))).....,1.268051e+08,60
4549,(((.......+..))).....,1.790575e+09,58
4550,((((......+.)))).....,1.282201e+08,61
4551,.(((......+.)))......,1.770816e+09,70
4552,((((......+.)))).....,1.282201e+08,61
4553,.(((......+.)))......,1.770816e+09,70
4554,((((......+.)))).....,1.268051e+08,60
4555,(((.......+..))).....,1.790575e+09,58
4556,((((......+.)))).....,1.282201e+08,61
4557,.(((......+.)))......,1.770816e+09,70
4558,((((......+.)))).....,1.268051e+08,60
4559,(((.......+..))).....,1.790575e+09,58
4560,((((......+.)))).....,1.268051e+08,60
4561,(((.......+..))).....,1.790575e+09,58
4562,((((......+.)))).....,1.268051e+08,60
4563,(((.......+..))).....,1.790575e+09,58
4564,((((......+.)))).....,1.268051e+08,60
4565,(((.......+..))).....,1.790575e+09,58
4566,((((......+.)))).....,1.268051e+08,60
4567,(((.......+..))).....,1.790575e+09,58
4568,((((......+.)))).....,1.282201e+08,61
4569,.(((......+.)))......,1.770816e+09,70
4570,((((......+.)))).....,1.268051e+08,60
4571,(((.......+..))).....,1.790575e+09,58
4572,((((......+.)))).....,1.282201e+08,61
4573,.(((......+.)))......,1.770816e+09,70
4574,((((......+.)))).....,1.268051e+08,60
4575,(((.......+..))).....,1.790575e+09,58
4576,((((......+.)))).....,1.268051e+08,60
4577,(((.......+..))).....,1.790575e+09,58
4578,((((......+.)))).....,1.282201e+08,61
4579,.(((......+.)))......,1.770816e+09,70
4580,((((......+.)))).....,1.282201e+08,61
4581,.(((......+.)))......,1.770816e+09,70
4582,((((......+.)))).....,1.268051e+08,60
4583,(((.......+..))).....,8.434767e+07,57
4584,((........+...)).....,1.282201e+08,56
4585,.(........+...)......,2.691884e+09,63
4586,.((.......+..))......,1.790575e+09,67
4587,.(((......+.)))......,1.770816e+09,70
4588,((((......+.)))).....,1.282201e+08,61
4589,.(((......+.)))......,1.770816e+09,70
4590,((((......+.)))).....,1.282201e+08,61
4591,.(((......+.)))......,1.770816e+09,70
4592,((((......+.)))).....,1.268051e+08,60
4593,(((.......+..))).....,1.282201e+08,59
4594,.((.......+..))......,1.790575e+09,67
4595,.(((......+.)))......,1.770816e+09,70
4596,((((......+.)))).....,1.282201e+08,61
4597,.(((......+.)))......,1.770816e+09,70
4598,((((......+.)))).....,1.282201e+08,61
4599,.(((......+.)))......,1.770816e+09,70
4600,((((......+.)))).....,1.282201e+08,61
4601,.(((......+.)))......,1.770816e+09,70
4602,((((......+.)))).....,1.268051e+08,60
4603,(((.......+..))).....,8.434767e+07,57
4604,((........+...)).....,2.691884e+09,55
4605,(((.......+..))).....,1.790575e+09,58
4606,((((......+.)))).....,1.268051e+08,60
4607,(((.......+..))).....,1.790575e+09,58
4608,((((......+.)))).....,1.268051e+08,60
4609,(((.......+..))).....,1.790575e+09,58
4610,((((......+.)))).....,1.282201e+08,61
4611,.(((......+.)))......,1.770816e+09,70
4612,((((......+.)))).....,1.282201e+08,61
4613,.(((......+.)))......,1.770816e+09,70
4614,((((......+.)))).....,1.268051e+08,60
4615,(((.......+..))).....,1.790575e+09,58
4616,((((......+.)))).....,1.282201e+08,61
4617,.(((......+.)))......,1.770816e+09,70
4618,((((......+.)))).....,1.282201e+08,61
4619,.(((......+.)))......,8.434767e+07,71
4620,..((......+.)).......,2.691884e+09,76
4621,.(((......+.)))......,1.770816e+09,70
4622,((((......+.)))).....,1.282201e+08,61
4623,.(((......+.)))......,1.770816e+09,70
4624,((((......+.)))).....,1.282201e+08,61
4625,.(((......+.)))......,1.770816e+09,70
4626,((((......+.)))).....,1.268051e+08,60
4627,(((.......+..))).....,1.790575e+09,58
4628,((((......+.)))).....,1.268051e+08,60
4629,(((.......+..))).....,1.790575e+09,58
4630,((((......+.)))).....,1.282201e+08,61
4631,.(((......+.)))......,1.770816e+09,70
4632,((((......+.)))).....,1.268051e+08,60
4633,(((.......+..))).....,1.790575e+09,58
4634,((((......+.)))).....,1.282201e+08,61
4635,.(((......+.)))......,1.268051e+08,69
4636,.((.......+..))......,1.790575e+09,67
4637,.(((......+.)))......,1.770816e+09,70
4638,((((......+.)))).....,1.282201e+08,61
4639,.(((......+.)))......,1.770816e+09,70
4640,((((......+.)))).....,1.282201e+08,61
4641,.(((......+.)))......,1.770816e+09,70
4642,((((......+.)))).....,1.268051e+08,60
4643,(((.......+..))).....,1.790575e+09,58
4644,((((......+.)))).....,1.268051e+08,60
4645,(((.......+..))).....,1.790575e+09,58
4646,((((......+.)))).....,1.282201e+08,61
4647,.(((......+.)))......,1.770816e+09,70
4648,((((......+.)))).....,1.268051e+08,60
4649,(((.......+..))).....,1.282201e+08,59
4650,.((.......+..))......,1.770816e+09,66
4651,(((.......+..))).....,1.790575e+09,58
4652,((((......+.)))).....,1.282201e+08,61
4653,.(((......+.)))......,1.770816e+09,70
4654,((((......+.)))).....,1.268051e+08,60
4655,(((.......+..))).....,1.790575e+09,58
4656,((((......+.)))).....,1.268051e+08,60
4657,(((.......+..))).....,1.790575e+09,58
4658,((((......+.)))).....,1.268051e+08,60
4659,(((.......+..))).....,1.790575e+09,58
4660,((((......+.)))).....,1.282201e+08,61
4661,.(((......+.)))......,1.770816e+09,70
4662,((((......+.)))).....,1.282201e+08,61
4663,.(((......+.)))......,1.770816e+09,70
4664,((((......+.)))).....,1.282201e+08,61
4665,.(((......+.)))......,1.770816e+09,70
4666,((((......+.)))).....,1.282201e+08,61
4667,.(((......+.)))......,1.770816e+09,70
4668,((((......+.)))).....,1.268051e+08,60
4669,(((.......+..))).....,1.790575e+09,58
4670,((((......+.)))).....,1.268051e+08,60
4671,(((.......+..))).....,1.790575e+09,58
4672,((((......+.)))).....,1.282201e+08,61
4673,.(((......+.)))......,1.770816e+09,70
4674,((((......+.)))).....,1.282201e+08,61
4675,.(((......+.)))......,1.770816e+09,70
4676,((((......+.)))).....,1.282201e+08,61
4677,.(((......+.)))......,1.770816e+09,70
4678,((((......+.)))).....,1.282201e+08,61
4679,.(((......+.)))......,1.770816e+09,70
4680,((((......+.)))).....,1.268051e+08,60
4681,(((.......+..))).....,1.790575e+09,58
4682,((((......+.)))).....,1.282201e+08,61
4683,.(((......+.)))......,1.770816e+09,70
4684,((((......+.)))).....,1.282201e+08,61
4685,.(((......+.)))......,1.770816e+09,70
4686,((((......+.)))).....,1.268051e+08,60
4687,(((.......+..))).....,1.790575e+09,58
4688,((((......+.)))).....,1.282201e+08,61
4689,.(((......+.)))......,1.770816e+09,70
4690,((((......+.)))).....,1.282201e+08,61
4691,.(((......+.)))......,1.770816e+09,70
4692,((((......+.)))).....,1.282201e+08,61
4693,.(((......+.)))......,1.770816e+09,70
4694,((((......+.)))).....,1.268051e+08,60
4695,(((.......+..))).....,1.790575e+09,58
4696,((((......+.)))).....,1.282201e+08,61
4697,.(((......+.)))......,1.770816e+09,70
4698,((((......+.)))).....,1.268051e+08,60
4699,(((.......+..))).....,1.790575e+09,58
4700,((((......+.)))).....,1.282201e+08,61
4701,.(((......+.)))......,1.770816e+09,70
4702,((((......+.)))).....,1.268051e+08,60
4703,(((.......+..))).....,1.790575e+09,58
4704,((((......+.)))).....,1.268051e+08,60
4705,(((.......+..))).....,1.790575e+09,58
4706,((((......+.)))).....,1.282201e+08,61
4707,.(((......+.)))......,1.770816e+09,70
4708,((((......+.)))).....,1.282201e+08,61
4709,.(((......+.)))......,8.434767e+07,71
4710,..((......+.)).......,2.691884e+09,76
4711,.(((......+.)))......,1.770816e+09,70
4712,((((......+.)))).....,1.268051e+08,60
4713,(((.......+..))).....,1.790575e+09,58
4714,((((......+.)))).....,1.282201e+08,61
4715,.(((......+.)))......,1.770816e+09,70
4716,((((......+.)))).....,1.268051e+08,60
4717,(((.......+..))).....,1.790575e+09,58
4718,((((......+.)))).....,1.268051e+08,60
4719,(((.......+..))).....,1.790575e+09,58
4720,((((......+.)))).....,1.268051e+08,60
4721,(((.......+..))).....,1.790575e+09,58
4722,((((......+.)))).....,1.268051e+08,60
4723,(((.......+..))).....,1.790575e+09,58
4724,((((......+.)))).....,1.268051e+08,60
4725,(((.......+..))).....,1.790575e+09,58
4726,((((......+.)))).....,1.268051e+08,60
4727,(((.......+..))).....,1.790575e+09,58
4728,((((......+.)))).....,1.282201e+08,61
4729,.(((......+.)))......,1.770816e+09,70
4730,((((......+.)))).....,1.282201e+08,61
4731,.(((......+.)))......,1.770816e+09,70
4732,((((......+.)))).....,1.268051e+08,60
4733,(((.......+..))).....,1.790575e+09,58
4734,((((......+.)))).....,1.268051e+08,60
4735,(((.......+..))).....,1.790575e+09,58
4736,((((......+.)))).....,1.268051e+08,60
4737,(((.......+..))).....,1.790575e+09,58
4738,((((......+.)))).....,1.268051e+08,60
4739,(((.......+..))).....,1.790575e+09,58
4740,((((......+.)))).....,1.282201e+08,61
4741,.(((......+.)))......,1.268051e+08,69
4742,.((.......+..))......,1.770816e+09,66
4743,(((.......+..))).....,1.790575e+09,58
4744,((((......+.)))).....,1.282201e+08,61
4745,.(((......+.)))......,1.770816e+09,70
4746,((((......+.)))).....,1.268051e+08,60
4747,(((.......+..))).....,8.434767e+07,57
4748,((........+...)).....,1.036840e+08,54
4749,(.........+....).....,2.189868e+09,52
4750,((........+...)).....,2.691884e+09,55
4751,(((.......+..))).....,1.790575e+09,58
4752,((((......+.)))).....,1.282201e+08,61
4753,.(((......+.)))......,1.770816e+09,70
4754,((((......+.)))).....,1.282201e+08,61
4755,.(((......+.)))......,1.770816e+09,70
4756,((((......+.)))).....,1.268051e+08,60
4757,(((.......+..))).....,1.790575e+09,58
4758,((((......+.)))).....,1.282201e+08,61
4759,.(((......+.)))......,1.770816e+09,70
4760,((((......+.)))).....,1.268051e+08,60
4761,(((.......+..))).....,1.282201e+08,59
4762,.((.......+..))......,1.790575e+09,67
4763,.(((......+.)))......,1.770816e+09,70
4764,((((......+.)))).....,1.282201e+08,61
4765,.(((......+.)))......,1.770816e+09,70
4766,((((......+.)))).....,1.268051e+08,60
4767,(((.......+..))).....,1.282201e+08,59
4768,.((.......+..))......,1.790575e+09,67
4769,.(((......+.)))......,1.770816e+09,70
4770,((((......+.)))).....,1.282201e+08,61
4771,.(((......+.)))......,1.770816e+09,70
4772,((((......+.)))).....,1.268051e+08,60
4773,(((.......+..))).....,1.790575e+09,58
4774,((((......+.)))).....,1.282201e+08,61
4775,.(((......+.)))......,1.770816e+09,70
4776,((((......+.)))).....,1.282201e+08,61
4777,.(((......+.)))......,1.770816e+09,70
4778,((((......+.)))).....,1.282201e+08,61
4779,.(((......+.)))......,1.770816e+09,70
4780,((((......+.)))).....,1.282201e+08,61
4781,.(((......+.)))......,1.770816e+09,70
4782,((((......+.)))).....,1.268051e+08,60
4783,(((.......+..))).....,1.790575e+09,58
4784,((((......+.)))).....,1.282201e+08,61
4785,.(((......+.)))......,1.770816e+09,70
4786,((((......+.)))).....,1.268051e+08,60
4787,(((.......+..))).....,1.790575e+09,58
4788,((((......+.)))).....,1.268051e+08,60
4789,(((.......+..))).....,1.790575e+09,58
4790,((((......+.)))).....,1.268051e+08,60
4791,(((.......+..))).....,1.790575e+09,58
4792,((((......+.)))).....,1.282201e+08,61
4793,.(((......+.)))......,1.770816e+09,70
4794,((((......+.)))).....,1.268051e+08,60
4795,(((.......+..))).....,1.790575e+09,58
4796,((((......+.)))).....,1.268051e+08,60
4797,(((.......+..))).....,1.790575e+09,58
4798,((((......+.)))).....,1.268051e+08,60
4799,(((.......+..))).....,1.790575e+09,58
4800,((((......+.)))).....,1.282201e+08,61
4801,.(((......+.)))......,1.770816e+09,70
4802,((((......+.)))).....,1.282201e+08,61
4803,.(((......+.)))......,1.770816e+09,70
4804,((((......+.)))).....,1.268051e+08,60
4805,(((.......+..))).....,1.282201e+08,59
4806,.((.......+..))......,1.790575e+09,67
4807,.(((......+.)))......,1.770816e+09,70
4808,((((......+.)))).....,1.268051e+08,60
4809,(((.......+..))).....,1.790575e+09,58
4810,((((......+.)))).....,1.268051e+08,60
4811,(((.......+..))).....,1.790575e+09,58
4812,((((......+.)))).....,1.268051e+08,60
4813,(((.......+..))).....,1.282201e+08,59
4814,.((.......+..))......,1.770816e+09,66
4815,(((.......+..))).....,1.790575e+09,58
4816,((((......+.)))).....,1.268051e+08,60
4817,(((.......+..))).....,1.790575e+09,58
4818,((((......+.)))).....,1.268051e+08,60
4819,(((.......+..))).....,1.790575e+09,58
4820,((((......+.)))).....,1.282201e+08,61
4821,.(((......+.)))......,1.770816e+09,70
4822,((((......+.)))).....,1.282201e+08,61
4823,.(((......+.)))......,1.770816e+09,70
4824,((((......+.)))).....,1.268051e+08,60
4825,(((.......+..))).....,1.790575e+09,58
4826,((((......+.)))).....,1.282201e+08,61
4827,.(((......+.)))......,1.770816e+09,70
4828,((((......+.)))).....,1.268051e+08,60
4829,(((.......+..))).....,1.790575e+09,58
4830,((((......+.)))).....,1.268051e+08,60
4831,(((.......+..))).....,1.790575e+09,58
4832,((((......+.)))).....,1.268051e+08,60
4833,(((.......+..))).....,1.790575e+09,58
4834,((((......+.)))).....,1.282201e+08,61
4835,.(((......+.)))......,1.770816e+09,70
4836,((((......+.)))).....,1.282201e+08,61
4837,.(((......+.)))......,1.770816e+09,70
4838,((((......+.)))).....,1.282201e+08,61
4839,.(((......+.)))......,1.770816e+09,70
4840,((((......+.)))).....,1.282201e+08,61
4841,.(((......+.)))......,1.770816e+09,70
4842,((((......+.)))).....,1.282201e+08,61
4843,.(((......+.)))......,1.770816e+09,70
4844,((((......+.)))).....,1.282201e+08,61
4845,.(((......+.)))......,1.770816e+09,70
4846,((((......+.)))).....,1.282201e+08,61
4847,.(((......+.)))......,1.770816e+09,70
4848,((((......+.)))).....,1.282201e+08,61
4849,.(((......+.)))......,1.770816e+09,70
4850,((((......+.)))).....,1.282201e+08,61
