,trajectory,next step rate,step name
3110,.....((((.+......)))),1.282201e+08,89
3111,......(((.+......))).,1.770816e+09,98
3112,.....((((.+......)))),1.282201e+08,89
3113,......(((.+......))).,1.770816e+09,98
3114,.....((((.+......)))),1.282201e+08,89
3115,......(((.+......))).,1.770816e+09,98
3116,.....((((.+......)))),1.282201e+08,89
3117,......(((.+......))).,1.770816e+09,98
3118,.....((((.+......)))),1.282201e+08,89
3119,......(((.+......))).,1.770816e+09,98
3120,.....((((.+......)))),1.282201e+08,89
3121,......(((.+......))).,1.770816e+09,98
3122,.....((((.+......)))),1.268051e+08,88
3123,.....(((..+.......))),1.282201e+08,87
3124,......((..+.......)).,1.790575e+09,95
3125,......(((.+......))).,1.770816e+09,98
3126,.....((((.+......)))),1.268051e+08,88
3127,.....(((..+.......))),1.790575e+09,86
3128,.....((((.+......)))),1.282201e+08,89
3129,......(((.+......))).,1.770816e+09,98
3130,.....((((.+......)))),1.282201e+08,89
3131,......(((.+......))).,1.770816e+09,98
3132,.....((((.+......)))),1.282201e+08,89
3133,......(((.+......))).,1.770816e+09,98
3134,.....((((.+......)))),1.268051e+08,88
3135,.....(((..+.......))),1.282201e+08,87
3136,......((..+.......)).,1.770816e+09,94
3137,.....(((..+.......))),1.790575e+09,86
3138,.....((((.+......)))),1.282201e+08,89
3139,......(((.+......))).,1.770816e+09,98
3140,.....((((.+......)))),1.282201e+08,89
3141,......(((.+......))).,1.770816e+09,98
3142,.....((((.+......)))),1.268051e+08,88
3143,.....(((..+.......))),1.790575e+09,86
3144,.....((((.+......)))),1.282201e+08,89
3145,......(((.+......))).,1.770816e+09,98
3146,.....((((.+......)))),1.268051e+08,88
3147,.....(((..+.......))),1.282201e+08,87
3148,......((..+.......)).,1.770816e+09,94
3149,.....(((..+.......))),1.790575e+09,86
3150,.....((((.+......)))),1.268051e+08,88
3151,.....(((..+.......))),1.790575e+09,86
3152,.....((((.+......)))),1.268051e+08,88
3153,.....(((..+.......))),1.790575e+09,86
3154,.....((((.+......)))),1.282201e+08,89
3155,......(((.+......))).,1.770816e+09,98
3156,.....((((.+......)))),1.282201e+08,89
3157,......(((.+......))).,1.268051e+08,97
3158,......((..+.......)).,1.790575e+09,95
3159,......(((.+......))).,1.770816e+09,98
3160,.....((((.+......)))),1.282201e+08,89
3161,......(((.+......))).,1.770816e+09,98
3162,.....((((.+......)))),1.282201e+08,89
3163,......(((.+......))).,1.770816e+09,98
3164,.....((((.+......)))),1.282201e+08,89
3165,......(((.+......))).,1.770816e+09,98
3166,.....((((.+......)))),1.268051e+08,88
3167,.....(((..+.......))),1.790575e+09,86
3168,.....((((.+......)))),1.282201e+08,89
3169,......(((.+......))).,1.770816e+09,98
3170,.....((((.+......)))),1.268051e+08,88
3171,.....(((..+.......))),1.282201e+08,87
3172,......((..+.......)).,1.790575e+09,95
3173,......(((.+......))).,1.770816e+09,98
3174,.....((((.+......)))),1.282201e+08,89
3175,......(((.+......))).,1.770816e+09,98
3176,.....((((.+......)))),1.282201e+08,89
3177,......(((.+......))).,1.770816e+09,98
3178,.....((((.+......)))),1.268051e+08,88
3179,.....(((..+.......))),1.790575e+09,86
3180,.....((((.+......)))),1.268051e+08,88
3181,.....(((..+.......))),1.790575e+09,86
3182,.....((((.+......)))),1.268051e+08,88
3183,.....(((..+.......))),8.434767e+07,85
3184,.....((...+........)),2.691884e+09,83
3185,.....(((..+.......))),1.790575e+09,86
3186,.....((((.+......)))),1.268051e+08,88
3187,.....(((..+.......))),1.790575e+09,86
3188,.....((((.+......)))),1.282201e+08,89
3189,......(((.+......))).,1.268051e+08,97
3190,......((..+.......)).,1.790575e+09,95
3191,......(((.+......))).,1.770816e+09,98
3192,.....((((.+......)))),1.268051e+08,88
3193,.....(((..+.......))),1.790575e+09,86
3194,.....((((.+......)))),1.282201e+08,89
3195,......(((.+......))).,1.770816e+09,98
3196,.....((((.+......)))),1.268051e+08,88
3197,.....(((..+.......))),1.790575e+09,86
3198,.....((((.+......)))),1.282201e+08,89
3199,......(((.+......))).,1.770816e+09,98
3200,.....((((.+......)))),1.268051e+08,88
3201,.....(((..+.......))),1.790575e+09,86
3202,.....((((.+......)))),1.268051e+08,88
3203,.....(((..+.......))),1.790575e+09,86
3204,.....((((.+......)))),1.268051e+08,88
3205,.....(((..+.......))),1.790575e+09,86
3206,.....((((.+......)))),1.282201e+08,89
3207,......(((.+......))).,1.770816e+09,98
3208,.....((((.+......)))),1.268051e+08,88
3209,.....(((..+.......))),8.434767e+07,85
3210,.....((...+........)),2.691884e+09,83
3211,.....(((..+.......))),1.790575e+09,86
3212,.....((((.+......)))),1.282201e+08,89
3213,......(((.+......))).,1.770816e+09,98
3214,.....((((.+......)))),1.268051e+08,88
3215,.....(((..+.......))),1.790575e+09,86
3216,.....((((.+......)))),1.282201e+08,89
3217,......(((.+......))).,1.770816e+09,98
3218,.....((((.+......)))),1.268051e+08,88
3219,.....(((..+.......))),1.282201e+08,87
3220,......((..+.......)).,1.790575e+09,95
3221,......(((.+......))).,1.770816e+09,98
3222,.....((((.+......)))),1.282201e+08,89
3223,......(((.+......))).,1.770816e+09,98
3224,.....((((.+......)))),1.268051e+08,88
3225,.....(((..+.......))),1.790575e+09,86
3226,.....((((.+......)))),1.268051e+08,88
3227,.....(((..+.......))),1.790575e+09,86
3228,.....((((.+......)))),1.282201e+08,89
3229,......(((.+......))).,1.770816e+09,98
3230,.....((((.+......)))),1.268051e+08,88
3231,.....(((..+.......))),1.790575e+09,86
3232,.....((((.+......)))),1.268051e+08,88
3233,.....(((..+.......))),1.790575e+09,86
3234,.....((((.+......)))),1.282201e+08,89
3235,......(((.+......))).,1.770816e+09,98
3236,.....((((.+......)))),1.282201e+08,89
3237,......(((.+......))).,1.770816e+09,98
3238,.....((((.+......)))),1.268051e+08,88
3239,.....(((..+.......))),1.790575e+09,86
3240,.....((((.+......)))),1.268051e+08,88
3241,.....(((..+.......))),1.790575e+09,86
3242,.....((((.+......)))),1.268051e+08,88
3243,.....(((..+.......))),1.790575e+09,86
3244,.....((((.+......)))),1.268051e+08,88
3245,.....(((..+.......))),1.790575e+09,86
3246,.....((((.+......)))),1.268051e+08,88
3247,.....(((..+.......))),8.434767e+07,85
3248,.....((...+........)),2.691884e+09,83
3249,.....(((..+.......))),1.790575e+09,86
3250,.....((((.+......)))),1.282201e+08,89
3251,......(((.+......))).,1.770816e+09,98
3252,.....((((.+......)))),1.282201e+08,89
3253,......(((.+......))).,1.770816e+09,98
3254,.....((((.+......)))),1.268051e+08,88
3255,.....(((..+.......))),1.790575e+09,86
3256,.....((((.+......)))),1.268051e+08,88
3257,.....(((..+.......))),1.790575e+09,86
3258,.....((((.+......)))),1.282201e+08,89
3259,......(((.+......))).,1.770816e+09,98
3260,.....((((.+......)))),1.268051e+08,88
3261,.....(((..+.......))),1.790575e+09,86
3262,.....((((.+......)))),1.282201e+08,89
3263,......(((.+......))).,1.770816e+09,98
3264,.....((((.+......)))),1.282201e+08,89
3265,......(((.+......))).,1.770816e+09,98
3266,.....((((.+......)))),1.268051e+08,88
3267,.....(((..+.......))),1.790575e+09,86
3268,.....((((.+......)))),1.282201e+08,89
3269,......(((.+......))).,1.770816e+09,98
3270,.....((((.+......)))),1.282201e+08,89
3271,......(((.+......))).,1.770816e+09,98
3272,.....((((.+......)))),1.282201e+08,89
3273,......(((.+......))).,1.770816e+09,98
3274,.....((((.+......)))),1.282201e+08,89
3275,......(((.+......))).,1.770816e+09,98
3276,.....((((.+......)))),1.282201e+08,89
3277,......(((.+......))).,1.268051e+08,97
3278,......((..+.......)).,1.790575e+09,95
3279,......(((.+......))).,1.770816e+09,98
3280,.....((((.+......)))),1.268051e+08,88
3281,.....(((..+.......))),1.790575e+09,86
3282,.....((((.+......)))),1.282201e+08,89
3283,......(((.+......))).,1.770816e+09,98
3284,.....((((.+......)))),1.268051e+08,88
3285,.....(((..+.......))),1.790575e+09,86
3286,.....((((.+......)))),1.268051e+08,88
3287,.....(((..+.......))),8.434767e+07,85
3288,.....((...+........)),2.691884e+09,83
3289,.....(((..+.......))),1.790575e+09,86
3290,.....((((.+......)))),1.268051e+08,88
3291,.....(((..+.......))),1.790575e+09,86
3292,.....((((.+......)))),1.268051e+08,88
3293,.....(((..+.......))),1.790575e+09,86
3294,.....((((.+......)))),1.282201e+08,89
3295,......(((.+......))).,1.268051e+08,97
3296,......((..+.......)).,1.790575e+09,95
3297,......(((.+......))).,1.770816e+09,98
3298,.....((((.+......)))),1.282201e+08,89
3299,......(((.+......))).,1.770816e+09,98
3300,.....((((.+......)))),1.268051e+08,88
3301,.....(((..+.......))),1.790575e+09,86
3302,.....((((.+......)))),1.282201e+08,89
3303,......(((.+......))).,1.770816e+09,98
3304,.....((((.+......)))),1.268051e+08,88
3305,.....(((..+.......))),1.790575e+09,86
3306,.....((((.+......)))),1.282201e+08,89
3307,......(((.+......))).,1.770816e+09,98
3308,.....((((.+......)))),1.268051e+08,88
3309,.....(((..+.......))),1.790575e+09,86
3310,.....((((.+......)))),1.282201e+08,89
3311,......(((.+......))).,1.770816e+09,98
3312,.....((((.+......)))),1.282201e+08,89
3313,......(((.+......))).,1.770816e+09,98
3314,.....((((.+......)))),1.268051e+08,88
3315,.....(((..+.......))),1.790575e+09,86
3316,.....((((.+......)))),1.282201e+08,89
3317,......(((.+......))).,1.770816e+09,98
3318,.....((((.+......)))),1.268051e+08,88
3319,.....(((..+.......))),1.790575e+09,86
3320,.....((((.+......)))),1.268051e+08,88
3321,.....(((..+.......))),1.790575e+09,86
3322,.....((((.+......)))),1.282201e+08,89
3323,......(((.+......))).,1.770816e+09,98
3324,.....((((.+......)))),1.282201e+08,89
3325,......(((.+......))).,8.434767e+07,99
3326,.......((.+......))..,2.691884e+09,104
3327,......(((.+......))).,1.770816e+09,98
3328,.....((((.+......)))),1.268051e+08,88
3329,.....(((..+.......))),1.790575e+09,86
3330,.....((((.+......)))),1.268051e+08,88
3331,.....(((..+.......))),1.790575e+09,86
3332,.....((((.+......)))),1.268051e+08,88
3333,.....(((..+.......))),1.790575e+09,86
3334,.....((((.+......)))),1.282201e+08,89
3335,......(((.+......))).,1.770816e+09,98
3336,.....((((.+......)))),1.268051e+08,88
3337,.....(((..+.......))),1.790575e+09,86
3338,.....((((.+......)))),1.268051e+08,88
3339,.....(((..+.......))),1.790575e+09,86
3340,.....((((.+......)))),1.268051e+08,88
3341,.....(((..+.......))),1.790575e+09,86
3342,.....((((.+......)))),1.268051e+08,88
3343,.....(((..+.......))),1.790575e+09,86
3344,.....((((.+......)))),1.268051e+08,88
3345,.....(((..+.......))),1.790575e+09,86
3346,.....((((.+......)))),1.282201e+08,89
3347,......(((.+......))).,1.770816e+09,98
3348,.....((((.+......)))),1.282201e+08,89
3349,......(((.+......))).,1.770816e+09,98
3350,.....((((.+......)))),1.282201e+08,89
3351,......(((.+......))).,1.770816e+09,98
3352,.....((((.+......)))),1.268051e+08,88
3353,.....(((..+.......))),1.790575e+09,86
3354,.....((((.+......)))),1.268051e+08,88
3355,.....(((..+.......))),1.790575e+09,86
3356,.....((((.+......)))),1.282201e+08,89
3357,......(((.+......))).,1.770816e+09,98
3358,.....((((.+......)))),1.268051e+08,88
3359,.....(((..+.......))),1.282201e+08,87
3360,......((..+.......)).,1.790575e+09,95
3361,......(((.+......))).,1.770816e+09,98
3362,.....((((.+......)))),1.268051e+08,88
3363,.....(((..+.......))),1.790575e+09,86
3364,.....((((.+......)))),1.282201e+08,89
3365,......(((.+......))).,1.770816e+09,98
3366,.....((((.+......)))),1.268051e+08,88
3367,.....(((..+.......))),1.790575e+09,86
3368,.....((((.+......)))),1.282201e+08,89
3369,......(((.+......))).,1.770816e+09,98
3370,.....((((.+......)))),1.268051e+08,88
3371,.....(((..+.......))),1.790575e+09,86
3372,.....((((.+......)))),1.268051e+08,88
3373,.....(((..+.......))),1.790575e+09,86
3374,.....((((.+......)))),1.268051e+08,88
3375,.....(((..+.......))),1.790575e+09,86
3376,.....((((.+......)))),1.282201e+08,89
3377,......(((.+......))).,1.770816e+09,98
3378,.....((((.+......)))),1.268051e+08,88
3379,.....(((..+.......))),1.790575e+09,86
3380,.....((((.+......)))),1.282201e+08,89
3381,......(((.+......))).,1.770816e+09,98
3382,.....((((.+......)))),1.282201e+08,89
3383,......(((.+......))).,1.770816e+09,98
3384,.....((((.+......)))),1.268051e+08,88
3385,.....(((..+.......))),1.790575e+09,86
3386,.....((((.+......)))),1.282201e+08,89
3387,......(((.+......))).,1.268051e+08,97
3388,......((..+.......)).,1.770816e+09,94
3389,.....(((..+.......))),1.790575e+09,86
3390,.....((((.+......)))),1.268051e+08,88
3391,.....(((..+.......))),1.790575e+09,86
3392,.....((((.+......)))),1.282201e+08,89
3393,......(((.+......))).,1.770816e+09,98
3394,.....((((.+......)))),1.282201e+08,89
3395,......(((.+......))).,1.770816e+09,98
3396,.....((((.+......)))),1.282201e+08,89
3397,......(((.+......))).,1.770816e+09,98
3398,.....((((.+......)))),1.268051e+08,88
3399,.....(((..+.......))),1.790575e+09,86
3400,.....((((.+......)))),1.268051e+08,88
3401,.....(((..+.......))),1.282201e+08,87
3402,......((..+.......)).,1.770816e+09,94
3403,.....(((..+.......))),1.790575e+09,86
3404,.....((((.+......)))),1.268051e+08,88
3405,.....(((..+.......))),1.790575e+09,86
3406,.....((((.+......)))),1.268051e+08,88
3407,.....(((..+.......))),1.790575e+09,86
3408,.....((((.+......)))),1.268051e+08,88
3409,.....(((..+.......))),1.790575e+09,86
3410,.....((((.+......)))),1.282201e+08,89
3411,......(((.+......))).,1.770816e+09,98
3412,.....((((.+......)))),1.268051e+08,88
3413,.....(((..+.......))),1.790575e+09,86
3414,.....((((.+......)))),1.268051e+08,88
3415,.....(((..+.......))),1.790575e+09,86
3416,.....((((.+......)))),1.282201e+08,89
3417,......(((.+......))).,1.770816e+09,98
3418,.....((((.+......)))),1.268051e+08,88
3419,.....(((..+.......))),1.790575e+09,86
3420,.....((((.+......)))),1.268051e+08,88
3421,.....(((..+.......))),8.434767e+07,85
3422,.....((...+........)),2.691884e+09,83
3423,.....(((..+.......))),1.790575e+09,86
3424,.....((((.+......)))),1.282201e+08,89
3425,......(((.+......))).,1.770816e+09,98
3426,.....((((.+......)))),1.268051e+08,88
3427,.....(((..+.......))),1.790575e+09,86
3428,.....((((.+......)))),1.268051e+08,88
3429,.....(((..+.......))),1.790575e+09,86
3430,.....((((.+......)))),1.282201e+08,89
3431,......(((.+......))).,1.770816e+09,98
3432,.....((((.+......)))),1.282201e+08,89
3433,......(((.+......))).,1.770816e+09,98
3434,.....((((.+......)))),1.268051e+08,88
3435,.....(((..+.......))),1.790575e+09,86
3436,.....((((.+......)))),1.268051e+08,88
3437,.....(((..+.......))),1.790575e+09,86
3438,.....((((.+......)))),1.268051e+08,88
3439,.....(((..+.......))),1.790575e+09,86
3440,.....((((.+......)))),1.268051e+08,88
3441,.....(((..+.......))),1.790575e+09,86
3442,.....((((.+......)))),1.282201e+08,89
3443,......(((.+......))).,1.770816e+09,98
3444,.....((((.+......)))),1.268051e+08,88
3445,.....(((..+.......))),1.790575e+09,86
3446,.....((((.+......)))),1.282201e+08,89
3447,......(((.+......))).,1.770816e+09,98
3448,.....((((.+......)))),1.268051e+08,88
3449,.....(((..+.......))),1.790575e+09,86
3450,.....((((.+......)))),1.282201e+08,89
3451,......(((.+......))).,1.770816e+09,98
3452,.....((((.+......)))),1.282201e+08,89
3453,......(((.+......))).,1.770816e+09,98
3454,.....((((.+......)))),1.268051e+08,88
3455,.....(((..+.......))),1.790575e+09,86
3456,.....((((.+......)))),1.268051e+08,88
3457,.....(((..+.......))),1.790575e+09,86
3458,.....((((.+......)))),1.268051e+08,88
3459,.....(((..+.......))),1.790575e+09,86
3460,.....((((.+......)))),1.282201e+08,89
3461,......(((.+......))).,1.770816e+09,98
3462,.....((((.+......)))),1.282201e+08,89
3463,......(((.+......))).,1.770816e+09,98
3464,.....((((.+......)))),1.268051e+08,88
3465,.....(((..+.......))),1.790575e+09,86
3466,.....((((.+......)))),1.282201e+08,89
3467,......(((.+......))).,1.770816e+09,98
3468,.....((((.+......)))),1.268051e+08,88
3469,.....(((..+.......))),1.790575e+09,86
3470,.....((((.+......)))),1.268051e+08,88
3471,.....(((..+.......))),1.790575e+09,86
3472,.....((((.+......)))),1.268051e+08,88
3473,.....(((..+.......))),1.790575e+09,86
3474,.....((((.+......)))),1.268051e+08,88
3475,.....(((..+.......))),1.790575e+09,86
3476,.....((((.+......)))),1.268051e+08,88
3477,.....(((..+.......))),1.790575e+09,86
3478,.....((((.+......)))),1.268051e+08,88
3479,.....(((..+.......))),8.434767e+07,85
3480,.....((...+........)),2.691884e+09,83
3481,.....(((..+.......))),1.790575e+09,86
3482,.....((((.+......)))),1.268051e+08,88
3483,.....(((..+.......))),1.790575e+09,86
3484,.....((((.+......)))),1.282201e+08,89
3485,......(((.+......))).,1.770816e+09,98
3486,.....((((.+......)))),1.268051e+08,88
3487,.....(((..+.......))),1.790575e+09,86
3488,.....((((.+......)))),1.282201e+08,89
3489,......(((.+......))).,1.770816e+09,98
3490,.....((((.+......)))),1.268051e+08,88
3491,.....(((..+.......))),1.790575e+09,86
3492,.....((((.+......)))),1.282201e+08,89
3493,......(((.+......))).,1.268051e+08,97
3494,......((..+.......)).,1.790575e+09,95
3495,......(((.+......))).,1.770816e+09,98
3496,.....((((.+......)))),1.268051e+08,88
3497,.....(((..+.......))),1.790575e+09,86
3498,.....((((.+......)))),1.282201e+08,89
3499,......(((.+......))).,1.770816e+09,98
3500,.....((((.+......)))),1.268051e+08,88
3501,.....(((..+.......))),1.282201e+08,87
3502,......((..+.......)).,1.790575e+09,95
3503,......(((.+......))).,1.770816e+09,98
3504,.....((((.+......)))),1.282201e+08,89
3505,......(((.+......))).,1.770816e+09,98
3506,.....((((.+......)))),1.268051e+08,88
3507,.....(((..+.......))),1.790575e+09,86
3508,.....((((.+......)))),1.268051e+08,88
3509,.....(((..+.......))),1.790575e+09,86
3510,.....((((.+......)))),1.282201e+08,89
3511,......(((.+......))).,1.770816e+09,98
3512,.....((((.+......)))),1.282201e+08,89
3513,......(((.+......))).,1.770816e+09,98
3514,.....((((.+......)))),1.282201e+08,89
3515,......(((.+......))).,1.770816e+09,98
3516,.....((((.+......)))),1.282201e+08,89
3517,......(((.+......))).,1.770816e+09,98
3518,.....((((.+......)))),1.282201e+08,89
3519,......(((.+......))).,1.770816e+09,98
3520,.....((((.+......)))),1.268051e+08,88
3521,.....(((..+.......))),1.790575e+09,86
3522,.....((((.+......)))),1.268051e+08,88
3523,.....(((..+.......))),1.790575e+09,86
3524,.....((((.+......)))),1.282201e+08,89
3525,......(((.+......))).,1.770816e+09,98
3526,.....((((.+......)))),1.282201e+08,89
3527,......(((.+......))).,1.770816e+09,98
3528,.....((((.+......)))),1.282201e+08,89
3529,......(((.+......))).,1.770816e+09,98
3530,.....((((.+......)))),1.282201e+08,89
3531,......(((.+......))).,1.770816e+09,98
3532,.....((((.+......)))),1.268051e+08,88
3533,.....(((..+.......))),1.790575e+09,86
3534,.....((((.+......)))),1.282201e+08,89
3535,......(((.+......))).,1.770816e+09,98
3536,.....((((.+......)))),1.268051e+08,88
3537,.....(((..+.......))),1.790575e+09,86
3538,.....((((.+......)))),1.282201e+08,89
3539,......(((.+......))).,1.770816e+09,98
