,trajectory,next step rate,step name
3068,((((......+.)))).....,1.282201e+08,61
3069,.(((......+.)))......,1.268051e+08,69
3070,.((.......+..))......,1.790575e+09,67
3071,.(((......+.)))......,1.770816e+09,70
3072,((((......+.)))).....,1.268051e+08,60
3073,(((.......+..))).....,1.790575e+09,58
3074,((((......+.)))).....,1.282201e+08,61
3075,.(((......+.)))......,1.770816e+09,70
3076,((((......+.)))).....,1.282201e+08,61
3077,.(((......+.)))......,1.770816e+09,70
3078,((((......+.)))).....,1.268051e+08,60
3079,(((.......+..))).....,1.790575e+09,58
3080,((((......+.)))).....,1.282201e+08,61
3081,.(((......+.)))......,1.770816e+09,70
3082,((((......+.)))).....,1.268051e+08,60
3083,(((.......+..))).....,1.790575e+09,58
3084,((((......+.)))).....,1.282201e+08,61
3085,.(((......+.)))......,1.770816e+09,70
3086,((((......+.)))).....,1.268051e+08,60
3087,(((.......+..))).....,1.790575e+09,58
3088,((((......+.)))).....,1.282201e+08,61
3089,.(((......+.)))......,1.770816e+09,70
3090,((((......+.)))).....,1.268051e+08,60
3091,(((.......+..))).....,1.790575e+09,58
3092,((((......+.)))).....,1.282201e+08,61
3093,.(((......+.)))......,1.770816e+09,70
3094,((((......+.)))).....,1.282201e+08,61
3095,.(((......+.)))......,1.770816e+09,70
3096,((((......+.)))).....,1.268051e+08,60
3097,(((.......+..))).....,1.790575e+09,58
3098,((((......+.)))).....,1.268051e+08,60
3099,(((.......+..))).....,1.790575e+09,58
3100,((((......+.)))).....,1.282201e+08,61
3101,.(((......+.)))......,1.770816e+09,70
3102,((((......+.)))).....,1.282201e+08,61
3103,.(((......+.)))......,1.770816e+09,70
3104,((((......+.)))).....,1.282201e+08,61
3105,.(((......+.)))......,1.770816e+09,70
3106,((((......+.)))).....,1.282201e+08,61
3107,.(((......+.)))......,1.770816e+09,70
3108,((((......+.)))).....,1.268051e+08,60
3109,(((.......+..))).....,8.434767e+07,57
3110,((........+...)).....,2.691884e+09,55
3111,(((.......+..))).....,1.790575e+09,58
3112,((((......+.)))).....,1.268051e+08,60
3113,(((.......+..))).....,1.790575e+09,58
3114,((((......+.)))).....,1.268051e+08,60
3115,(((.......+..))).....,1.790575e+09,58
3116,((((......+.)))).....,1.282201e+08,61
3117,.(((......+.)))......,1.770816e+09,70
3118,((((......+.)))).....,1.268051e+08,60
3119,(((.......+..))).....,1.790575e+09,58
3120,((((......+.)))).....,1.268051e+08,60
3121,(((.......+..))).....,1.790575e+09,58
3122,((((......+.)))).....,1.282201e+08,61
3123,.(((......+.)))......,1.268051e+08,69
3124,.((.......+..))......,1.790575e+09,67
3125,.(((......+.)))......,1.770816e+09,70
3126,((((......+.)))).....,1.282201e+08,61
3127,.(((......+.)))......,1.770816e+09,70
3128,((((......+.)))).....,1.268051e+08,60
3129,(((.......+..))).....,1.790575e+09,58
3130,((((......+.)))).....,1.268051e+08,60
3131,(((.......+..))).....,1.790575e+09,58
3132,((((......+.)))).....,1.268051e+08,60
3133,(((.......+..))).....,1.790575e+09,58
3134,((((......+.)))).....,1.268051e+08,60
3135,(((.......+..))).....,1.790575e+09,58
3136,((((......+.)))).....,1.282201e+08,61
3137,.(((......+.)))......,1.770816e+09,70
3138,((((......+.)))).....,1.268051e+08,60
3139,(((.......+..))).....,1.790575e+09,58
3140,((((......+.)))).....,1.268051e+08,60
3141,(((.......+..))).....,1.790575e+09,58
3142,((((......+.)))).....,1.282201e+08,61
3143,.(((......+.)))......,1.770816e+09,70
3144,((((......+.)))).....,1.268051e+08,60
3145,(((.......+..))).....,1.790575e+09,58
3146,((((......+.)))).....,1.268051e+08,60
3147,(((.......+..))).....,1.790575e+09,58
3148,((((......+.)))).....,1.282201e+08,61
3149,.(((......+.)))......,1.770816e+09,70
3150,((((......+.)))).....,1.268051e+08,60
3151,(((.......+..))).....,1.790575e+09,58
3152,((((......+.)))).....,1.282201e+08,61
3153,.(((......+.)))......,8.434767e+07,71
3154,..((......+.)).......,2.691884e+09,76
3155,.(((......+.)))......,8.434767e+07,71
3156,..((......+.)).......,2.691884e+09,76
3157,.(((......+.)))......,1.770816e+09,70
3158,((((......+.)))).....,1.282201e+08,61
3159,.(((......+.)))......,1.770816e+09,70
3160,((((......+.)))).....,1.268051e+08,60
3161,(((.......+..))).....,1.790575e+09,58
3162,((((......+.)))).....,1.268051e+08,60
3163,(((.......+..))).....,1.282201e+08,59
3164,.((.......+..))......,1.790575e+09,67
3165,.(((......+.)))......,1.770816e+09,70
3166,((((......+.)))).....,1.282201e+08,61
3167,.(((......+.)))......,8.434767e+07,71
3168,..((......+.)).......,2.691884e+09,76
3169,.(((......+.)))......,1.770816e+09,70
3170,((((......+.)))).....,1.268051e+08,60
3171,(((.......+..))).....,1.790575e+09,58
3172,((((......+.)))).....,1.268051e+08,60
3173,(((.......+..))).....,1.790575e+09,58
3174,((((......+.)))).....,1.268051e+08,60
3175,(((.......+..))).....,1.790575e+09,58
3176,((((......+.)))).....,1.282201e+08,61
3177,.(((......+.)))......,1.770816e+09,70
3178,((((......+.)))).....,1.268051e+08,60
3179,(((.......+..))).....,1.790575e+09,58
3180,((((......+.)))).....,1.282201e+08,61
3181,.(((......+.)))......,1.770816e+09,70
3182,((((......+.)))).....,1.282201e+08,61
3183,.(((......+.)))......,1.770816e+09,70
3184,((((......+.)))).....,1.268051e+08,60
3185,(((.......+..))).....,1.790575e+09,58
3186,((((......+.)))).....,1.268051e+08,60
3187,(((.......+..))).....,1.790575e+09,58
3188,((((......+.)))).....,1.282201e+08,61
3189,.(((......+.)))......,1.770816e+09,70
3190,((((......+.)))).....,1.282201e+08,61
3191,.(((......+.)))......,8.434767e+07,71
3192,..((......+.)).......,2.691884e+09,76
3193,.(((......+.)))......,8.434767e+07,71
3194,..((......+.)).......,2.691884e+09,76
3195,.(((......+.)))......,1.770816e+09,70
3196,((((......+.)))).....,1.268051e+08,60
3197,(((.......+..))).....,1.790575e+09,58
3198,((((......+.)))).....,1.282201e+08,61
3199,.(((......+.)))......,1.770816e+09,70
3200,((((......+.)))).....,1.282201e+08,61
3201,.(((......+.)))......,1.770816e+09,70
3202,((((......+.)))).....,1.282201e+08,61
3203,.(((......+.)))......,1.770816e+09,70
3204,((((......+.)))).....,1.268051e+08,60
3205,(((.......+..))).....,1.790575e+09,58
3206,((((......+.)))).....,1.282201e+08,61
3207,.(((......+.)))......,1.770816e+09,70
3208,((((......+.)))).....,1.282201e+08,61
3209,.(((......+.)))......,1.770816e+09,70
3210,((((......+.)))).....,1.282201e+08,61
3211,.(((......+.)))......,1.770816e+09,70
3212,((((......+.)))).....,1.282201e+08,61
3213,.(((......+.)))......,1.770816e+09,70
3214,((((......+.)))).....,1.282201e+08,61
3215,.(((......+.)))......,1.770816e+09,70
3216,((((......+.)))).....,1.268051e+08,60
3217,(((.......+..))).....,1.790575e+09,58
3218,((((......+.)))).....,1.282201e+08,61
3219,.(((......+.)))......,1.770816e+09,70
3220,((((......+.)))).....,1.268051e+08,60
3221,(((.......+..))).....,1.790575e+09,58
3222,((((......+.)))).....,1.268051e+08,60
3223,(((.......+..))).....,1.790575e+09,58
3224,((((......+.)))).....,1.282201e+08,61
3225,.(((......+.)))......,1.770816e+09,70
3226,((((......+.)))).....,1.282201e+08,61
3227,.(((......+.)))......,1.770816e+09,70
3228,((((......+.)))).....,1.282201e+08,61
3229,.(((......+.)))......,1.770816e+09,70
3230,((((......+.)))).....,1.282201e+08,61
3231,.(((......+.)))......,1.770816e+09,70
3232,((((......+.)))).....,1.268051e+08,60
3233,(((.......+..))).....,1.790575e+09,58
3234,((((......+.)))).....,1.268051e+08,60
3235,(((.......+..))).....,1.790575e+09,58
3236,((((......+.)))).....,1.268051e+08,60
3237,(((.......+..))).....,1.790575e+09,58
3238,((((......+.)))).....,1.282201e+08,61
3239,.(((......+.)))......,1.770816e+09,70
3240,((((......+.)))).....,1.282201e+08,61
3241,.(((......+.)))......,8.434767e+07,71
3242,..((......+.)).......,2.691884e+09,76
3243,.(((......+.)))......,1.770816e+09,70
3244,((((......+.)))).....,1.282201e+08,61
3245,.(((......+.)))......,1.770816e+09,70
3246,((((......+.)))).....,1.282201e+08,61
3247,.(((......+.)))......,1.770816e+09,70
3248,((((......+.)))).....,1.268051e+08,60
3249,(((.......+..))).....,1.790575e+09,58
3250,((((......+.)))).....,1.282201e+08,61
3251,.(((......+.)))......,1.770816e+09,70
3252,((((......+.)))).....,1.282201e+08,61
3253,.(((......+.)))......,1.770816e+09,70
3254,((((......+.)))).....,1.282201e+08,61
3255,.(((......+.)))......,1.770816e+09,70
3256,((((......+.)))).....,1.282201e+08,61
3257,.(((......+.)))......,1.770816e+09,70
3258,((((......+.)))).....,1.282201e+08,61
3259,.(((......+.)))......,1.770816e+09,70
3260,((((......+.)))).....,1.268051e+08,60
3261,(((.......+..))).....,1.790575e+09,58
3262,((((......+.)))).....,1.282201e+08,61
3263,.(((......+.)))......,1.770816e+09,70
3264,((((......+.)))).....,1.268051e+08,60
3265,(((.......+..))).....,1.282201e+08,59
3266,.((.......+..))......,1.790575e+09,67
3267,.(((......+.)))......,1.770816e+09,70
3268,((((......+.)))).....,1.268051e+08,60
3269,(((.......+..))).....,1.790575e+09,58
3270,((((......+.)))).....,1.282201e+08,61
3271,.(((......+.)))......,1.770816e+09,70
3272,((((......+.)))).....,1.268051e+08,60
3273,(((.......+..))).....,1.790575e+09,58
3274,((((......+.)))).....,1.282201e+08,61
3275,.(((......+.)))......,1.770816e+09,70
3276,((((......+.)))).....,1.282201e+08,61
3277,.(((......+.)))......,1.770816e+09,70
3278,((((......+.)))).....,1.268051e+08,60
3279,(((.......+..))).....,1.790575e+09,58
3280,((((......+.)))).....,1.282201e+08,61
3281,.(((......+.)))......,1.770816e+09,70
3282,((((......+.)))).....,1.282201e+08,61
3283,.(((......+.)))......,1.770816e+09,70
3284,((((......+.)))).....,1.282201e+08,61
3285,.(((......+.)))......,1.770816e+09,70
3286,((((......+.)))).....,1.268051e+08,60
3287,(((.......+..))).....,1.790575e+09,58
3288,((((......+.)))).....,1.282201e+08,61
3289,.(((......+.)))......,1.770816e+09,70
3290,((((......+.)))).....,1.268051e+08,60
3291,(((.......+..))).....,1.790575e+09,58
3292,((((......+.)))).....,1.282201e+08,61
3293,.(((......+.)))......,1.770816e+09,70
3294,((((......+.)))).....,1.282201e+08,61
3295,.(((......+.)))......,1.770816e+09,70
3296,((((......+.)))).....,1.268051e+08,60
3297,(((.......+..))).....,1.790575e+09,58
3298,((((......+.)))).....,1.282201e+08,61
3299,.(((......+.)))......,1.770816e+09,70
3300,((((......+.)))).....,1.282201e+08,61
3301,.(((......+.)))......,1.770816e+09,70
3302,((((......+.)))).....,1.268051e+08,60
3303,(((.......+..))).....,1.790575e+09,58
3304,((((......+.)))).....,1.282201e+08,61
3305,.(((......+.)))......,1.770816e+09,70
3306,((((......+.)))).....,1.268051e+08,60
3307,(((.......+..))).....,1.790575e+09,58
3308,((((......+.)))).....,1.268051e+08,60
3309,(((.......+..))).....,1.790575e+09,58
3310,((((......+.)))).....,1.268051e+08,60
3311,(((.......+..))).....,1.790575e+09,58
3312,((((......+.)))).....,1.268051e+08,60
3313,(((.......+..))).....,1.790575e+09,58
3314,((((......+.)))).....,1.282201e+08,61
3315,.(((......+.)))......,1.770816e+09,70
3316,((((......+.)))).....,1.268051e+08,60
3317,(((.......+..))).....,1.790575e+09,58
3318,((((......+.)))).....,1.282201e+08,61
3319,.(((......+.)))......,1.770816e+09,70
3320,((((......+.)))).....,1.268051e+08,60
3321,(((.......+..))).....,1.790575e+09,58
3322,((((......+.)))).....,1.282201e+08,61
3323,.(((......+.)))......,1.268051e+08,69
3324,.((.......+..))......,1.790575e+09,67
3325,.(((......+.)))......,1.770816e+09,70
3326,((((......+.)))).....,1.282201e+08,61
3327,.(((......+.)))......,1.770816e+09,70
3328,((((......+.)))).....,1.268051e+08,60
3329,(((.......+..))).....,1.790575e+09,58
3330,((((......+.)))).....,1.268051e+08,60
3331,(((.......+..))).....,1.790575e+09,58
3332,((((......+.)))).....,1.282201e+08,61
3333,.(((......+.)))......,1.770816e+09,70
3334,((((......+.)))).....,1.282201e+08,61
3335,.(((......+.)))......,1.770816e+09,70
3336,((((......+.)))).....,1.268051e+08,60
3337,(((.......+..))).....,1.790575e+09,58
3338,((((......+.)))).....,1.282201e+08,61
3339,.(((......+.)))......,1.770816e+09,70
3340,((((......+.)))).....,1.268051e+08,60
3341,(((.......+..))).....,1.790575e+09,58
3342,((((......+.)))).....,1.282201e+08,61
3343,.(((......+.)))......,1.770816e+09,70
3344,((((......+.)))).....,1.268051e+08,60
3345,(((.......+..))).....,1.790575e+09,58
3346,((((......+.)))).....,1.268051e+08,60
3347,(((.......+..))).....,1.790575e+09,58
3348,((((......+.)))).....,1.282201e+08,61
3349,.(((......+.)))......,1.770816e+09,70
3350,((((......+.)))).....,1.282201e+08,61
3351,.(((......+.)))......,8.434767e+07,71
3352,..((......+.)).......,2.691884e+09,76
3353,.(((......+.)))......,1.770816e+09,70
3354,((((......+.)))).....,1.268051e+08,60
3355,(((.......+..))).....,1.790575e+09,58
3356,((((......+.)))).....,1.282201e+08,61
3357,.(((......+.)))......,1.770816e+09,70
3358,((((......+.)))).....,1.282201e+08,61
3359,.(((......+.)))......,1.770816e+09,70
3360,((((......+.)))).....,1.282201e+08,61
3361,.(((......+.)))......,1.770816e+09,70
3362,((((......+.)))).....,1.282201e+08,61
3363,.(((......+.)))......,1.770816e+09,70
3364,((((......+.)))).....,1.268051e+08,60
3365,(((.......+..))).....,1.790575e+09,58
3366,((((......+.)))).....,1.282201e+08,61
3367,.(((......+.)))......,1.770816e+09,70
3368,((((......+.)))).....,1.282201e+08,61
3369,.(((......+.)))......,1.770816e+09,70
3370,((((......+.)))).....,1.268051e+08,60
3371,(((.......+..))).....,1.790575e+09,58
3372,((((......+.)))).....,1.282201e+08,61
3373,.(((......+.)))......,1.770816e+09,70
3374,((((......+.)))).....,1.282201e+08,61
3375,.(((......+.)))......,1.770816e+09,70
3376,((((......+.)))).....,1.282201e+08,61
3377,.(((......+.)))......,1.770816e+09,70
3378,((((......+.)))).....,1.282201e+08,61
3379,.(((......+.)))......,1.770816e+09,70
3380,((((......+.)))).....,1.268051e+08,60
3381,(((.......+..))).....,1.790575e+09,58
3382,((((......+.)))).....,1.268051e+08,60
3383,(((.......+..))).....,1.790575e+09,58
3384,((((......+.)))).....,1.282201e+08,61
3385,.(((......+.)))......,1.770816e+09,70
3386,((((......+.)))).....,1.282201e+08,61
3387,.(((......+.)))......,1.770816e+09,70
3388,((((......+.)))).....,1.268051e+08,60
3389,(((.......+..))).....,1.790575e+09,58
3390,((((......+.)))).....,1.268051e+08,60
3391,(((.......+..))).....,1.790575e+09,58
3392,((((......+.)))).....,1.282201e+08,61
3393,.(((......+.)))......,1.770816e+09,70
3394,((((......+.)))).....,1.268051e+08,60
3395,(((.......+..))).....,1.790575e+09,58
3396,((((......+.)))).....,1.268051e+08,60
3397,(((.......+..))).....,1.790575e+09,58
3398,((((......+.)))).....,1.268051e+08,60
3399,(((.......+..))).....,1.282201e+08,59
3400,.((.......+..))......,1.790575e+09,67
3401,.(((......+.)))......,1.770816e+09,70
3402,((((......+.)))).....,1.282201e+08,61
3403,.(((......+.)))......,1.770816e+09,70
3404,((((......+.)))).....,1.282201e+08,61
3405,.(((......+.)))......,1.770816e+09,70
3406,((((......+.)))).....,1.268051e+08,60
3407,(((.......+..))).....,1.790575e+09,58
3408,((((......+.)))).....,1.268051e+08,60
3409,(((.......+..))).....,1.790575e+09,58
3410,((((......+.)))).....,1.282201e+08,61
3411,.(((......+.)))......,1.770816e+09,70
3412,((((......+.)))).....,1.282201e+08,61
3413,.(((......+.)))......,1.770816e+09,70
3414,((((......+.)))).....,1.268051e+08,60
3415,(((.......+..))).....,1.790575e+09,58
3416,((((......+.)))).....,1.282201e+08,61
3417,.(((......+.)))......,1.268051e+08,69
3418,.((.......+..))......,1.770816e+09,66
3419,(((.......+..))).....,1.790575e+09,58
3420,((((......+.)))).....,1.282201e+08,61
3421,.(((......+.)))......,1.770816e+09,70
3422,((((......+.)))).....,1.282201e+08,61
3423,.(((......+.)))......,8.434767e+07,71
3424,..((......+.)).......,2.691884e+09,76
3425,.(((......+.)))......,1.770816e+09,70
3426,((((......+.)))).....,1.282201e+08,61
3427,.(((......+.)))......,1.770816e+09,70
3428,((((......+.)))).....,1.268051e+08,60
3429,(((.......+..))).....,1.790575e+09,58
3430,((((......+.)))).....,1.282201e+08,61
3431,.(((......+.)))......,1.268051e+08,69
3432,.((.......+..))......,1.770816e+09,66
3433,(((.......+..))).....,1.790575e+09,58
3434,((((......+.)))).....,1.282201e+08,61
3435,.(((......+.)))......,1.770816e+09,70
3436,((((......+.)))).....,1.268051e+08,60
3437,(((.......+..))).....,1.790575e+09,58
3438,((((......+.)))).....,1.282201e+08,61
3439,.(((......+.)))......,1.268051e+08,69
3440,.((.......+..))......,1.790575e+09,67
3441,.(((......+.)))......,1.770816e+09,70
3442,((((......+.)))).....,1.268051e+08,60
3443,(((.......+..))).....,1.790575e+09,58
3444,((((......+.)))).....,1.282201e+08,61
3445,.(((......+.)))......,1.770816e+09,70
3446,((((......+.)))).....,1.282201e+08,61
3447,.(((......+.)))......,1.770816e+09,70
3448,((((......+.)))).....,1.268051e+08,60
3449,(((.......+..))).....,1.790575e+09,58
3450,((((......+.)))).....,1.268051e+08,60
3451,(((.......+..))).....,1.790575e+09,58
3452,((((......+.)))).....,1.282201e+08,61
3453,.(((......+.)))......,1.770816e+09,70
3454,((((......+.)))).....,1.268051e+08,60
3455,(((.......+..))).....,1.790575e+09,58
3456,((((......+.)))).....,1.268051e+08,60
3457,(((.......+..))).....,1.790575e+09,58
3458,((((......+.)))).....,1.268051e+08,60
3459,(((.......+..))).....,1.790575e+09,58
3460,((((......+.)))).....,1.268051e+08,60
3461,(((.......+..))).....,1.790575e+09,58
3462,((((......+.)))).....,1.282201e+08,61
3463,.(((......+.)))......,1.268051e+08,69
3464,.((.......+..))......,1.790575e+09,67
3465,.(((......+.)))......,1.770816e+09,70
3466,((((......+.)))).....,1.282201e+08,61
3467,.(((......+.)))......,8.434767e+07,71
3468,..((......+.)).......,2.691884e+09,76
3469,.(((......+.)))......,1.770816e+09,70
3470,((((......+.)))).....,1.282201e+08,61
3471,.(((......+.)))......,1.770816e+09,70
3472,((((......+.)))).....,1.268051e+08,60
3473,(((.......+..))).....,1.790575e+09,58
3474,((((......+.)))).....,1.282201e+08,61
3475,.(((......+.)))......,1.770816e+09,70
3476,((((......+.)))).....,1.268051e+08,60
3477,(((.......+..))).....,8.434767e+07,57
3478,((........+...)).....,2.691884e+09,55
3479,(((.......+..))).....,1.790575e+09,58
3480,((((......+.)))).....,1.282201e+08,61
3481,.(((......+.)))......,1.268051e+08,69
3482,.((.......+..))......,1.770816e+09,66
3483,(((.......+..))).....,1.790575e+09,58
3484,((((......+.)))).....,1.268051e+08,60
3485,(((.......+..))).....,1.282201e+08,59
3486,.((.......+..))......,1.790575e+09,67
3487,.(((......+.)))......,1.770816e+09,70
3488,((((......+.)))).....,1.268051e+08,60
3489,(((.......+..))).....,1.790575e+09,58
3490,((((......+.)))).....,1.268051e+08,60
3491,(((.......+..))).....,1.790575e+09,58
3492,((((......+.)))).....,1.282201e+08,61
3493,.(((......+.)))......,1.770816e+09,70
3494,((((......+.)))).....,1.282201e+08,61
3495,.(((......+.)))......,1.770816e+09,70
3496,((((......+.)))).....,1.282201e+08,61
3497,.(((......+.)))......,1.770816e+09,70
3498,((((......+.)))).....,1.282201e+08,61
3499,.(((......+.)))......,1.770816e+09,70
3500,((((......+.)))).....,1.268051e+08,60
3501,(((.......+..))).....,1.790575e+09,58
3502,((((......+.)))).....,1.282201e+08,61
3503,.(((......+.)))......,1.770816e+09,70
3504,((((......+.)))).....,1.268051e+08,60
