,trajectory,next step rate,step name
4508,......((..+.......)).,1.770816e+09,94
4509,.....(((..+.......))),1.282201e+08,87
4510,......((..+.......)).,1.790575e+09,95
4511,......(((.+......))).,1.770816e+09,98
4512,.....((((.+......)))),1.268051e+08,88
4513,.....(((..+.......))),1.790575e+09,86
4514,.....((((.+......)))),1.282201e+08,89
4515,......(((.+......))).,1.770816e+09,98
4516,.....((((.+......)))),1.282201e+08,89
4517,......(((.+......))).,1.770816e+09,98
4518,.....((((.+......)))),1.282201e+08,89
4519,......(((.+......))).,1.770816e+09,98
4520,.....((((.+......)))),1.268051e+08,88
4521,.....(((..+.......))),1.790575e+09,86
4522,.....((((.+......)))),1.268051e+08,88
4523,.....(((..+.......))),1.790575e+09,86
4524,.....((((.+......)))),1.282201e+08,89
4525,......(((.+......))).,1.770816e+09,98
4526,.....((((.+......)))),1.282201e+08,89
4527,......(((.+......))).,1.770816e+09,98
4528,.....((((.+......)))),1.268051e+08,88
4529,.....(((..+.......))),1.790575e+09,86
4530,.....((((.+......)))),1.268051e+08,88
4531,.....(((..+.......))),1.790575e+09,86
4532,.....((((.+......)))),1.268051e+08,88
4533,.....(((..+.......))),1.790575e+09,86
4534,.....((((.+......)))),1.282201e+08,89
4535,......(((.+......))).,1.770816e+09,98
4536,.....((((.+......)))),1.268051e+08,88
4537,.....(((..+.......))),1.790575e+09,86
4538,.....((((.+......)))),1.268051e+08,88
4539,.....(((..+.......))),1.790575e+09,86
4540,.....((((.+......)))),1.268051e+08,88
4541,.....(((..+.......))),1.790575e+09,86
4542,.....((((.+......)))),1.268051e+08,88
4543,.....(((..+.......))),1.790575e+09,86
4544,.....((((.+......)))),1.268051e+08,88
4545,.....(((..+.......))),1.790575e+09,86
4546,.....((((.+......)))),1.268051e+08,88
4547,.....(((..+.......))),1.790575e+09,86
4548,.....((((.+......)))),1.282201e+08,89
4549,......(((.+......))).,1.770816e+09,98
4550,.....((((.+......)))),1.268051e+08,88
4551,.....(((..+.......))),1.790575e+09,86
4552,.....((((.+......)))),1.268051e+08,88
4553,.....(((..+.......))),1.790575e+09,86
4554,.....((((.+......)))),1.268051e+08,88
4555,.....(((..+.......))),1.790575e+09,86
4556,.....((((.+......)))),1.268051e+08,88
4557,.....(((..+.......))),1.790575e+09,86
4558,.....((((.+......)))),1.282201e+08,89
4559,......(((.+......))).,1.770816e+09,98
4560,.....((((.+......)))),1.268051e+08,88
4561,.....(((..+.......))),1.790575e+09,86
4562,.....((((.+......)))),1.268051e+08,88
4563,.....(((..+.......))),8.434767e+07,85
4564,.....((...+........)),2.691884e+09,83
4565,.....(((..+.......))),1.790575e+09,86
4566,.....((((.+......)))),1.282201e+08,89
4567,......(((.+......))).,1.770816e+09,98
4568,.....((((.+......)))),1.282201e+08,89
4569,......(((.+......))).,1.770816e+09,98
4570,.....((((.+......)))),1.282201e+08,89
4571,......(((.+......))).,1.770816e+09,98
4572,.....((((.+......)))),1.282201e+08,89
4573,......(((.+......))).,1.770816e+09,98
4574,.....((((.+......)))),1.268051e+08,88
4575,.....(((..+.......))),1.790575e+09,86
4576,.....((((.+......)))),1.282201e+08,89
4577,......(((.+......))).,1.770816e+09,98
4578,.....((((.+......)))),1.282201e+08,89
4579,......(((.+......))).,1.770816e+09,98
4580,.....((((.+......)))),1.268051e+08,88
4581,.....(((..+.......))),1.790575e+09,86
4582,.....((((.+......)))),1.268051e+08,88
4583,.....(((..+.......))),1.790575e+09,86
4584,.....((((.+......)))),1.282201e+08,89
4585,......(((.+......))).,1.770816e+09,98
4586,.....((((.+......)))),1.282201e+08,89
4587,......(((.+......))).,1.770816e+09,98
4588,.....((((.+......)))),1.282201e+08,89
4589,......(((.+......))).,1.268051e+08,97
4590,......((..+.......)).,1.770816e+09,94
4591,.....(((..+.......))),1.790575e+09,86
4592,.....((((.+......)))),1.282201e+08,89
4593,......(((.+......))).,1.770816e+09,98
4594,.....((((.+......)))),1.268051e+08,88
4595,.....(((..+.......))),1.790575e+09,86
4596,.....((((.+......)))),1.282201e+08,89
4597,......(((.+......))).,1.770816e+09,98
4598,.....((((.+......)))),1.282201e+08,89
4599,......(((.+......))).,1.770816e+09,98
4600,.....((((.+......)))),1.282201e+08,89
4601,......(((.+......))).,1.770816e+09,98
4602,.....((((.+......)))),1.282201e+08,89
4603,......(((.+......))).,1.770816e+09,98
4604,.....((((.+......)))),1.282201e+08,89
4605,......(((.+......))).,1.770816e+09,98
4606,.....((((.+......)))),1.282201e+08,89
4607,......(((.+......))).,1.770816e+09,98
4608,.....((((.+......)))),1.268051e+08,88
4609,.....(((..+.......))),1.790575e+09,86
4610,.....((((.+......)))),1.268051e+08,88
4611,.....(((..+.......))),1.790575e+09,86
4612,.....((((.+......)))),1.282201e+08,89
4613,......(((.+......))).,1.770816e+09,98
4614,.....((((.+......)))),1.282201e+08,89
4615,......(((.+......))).,1.770816e+09,98
4616,.....((((.+......)))),1.268051e+08,88
4617,.....(((..+.......))),1.790575e+09,86
4618,.....((((.+......)))),1.268051e+08,88
4619,.....(((..+.......))),1.790575e+09,86
4620,.....((((.+......)))),1.282201e+08,89
4621,......(((.+......))).,1.770816e+09,98
4622,.....((((.+......)))),1.268051e+08,88
4623,.....(((..+.......))),1.790575e+09,86
4624,.....((((.+......)))),1.268051e+08,88
4625,.....(((..+.......))),1.790575e+09,86
4626,.....((((.+......)))),1.268051e+08,88
4627,.....(((..+.......))),1.790575e+09,86
4628,.....((((.+......)))),1.268051e+08,88
4629,.....(((..+.......))),1.790575e+09,86
4630,.....((((.+......)))),1.282201e+08,89
4631,......(((.+......))).,1.770816e+09,98
4632,.....((((.+......)))),1.282201e+08,89
4633,......(((.+......))).,1.770816e+09,98
4634,.....((((.+......)))),1.268051e+08,88
4635,.....(((..+.......))),1.790575e+09,86
4636,.....((((.+......)))),1.268051e+08,88
4637,.....(((..+.......))),1.790575e+09,86
4638,.....((((.+......)))),1.268051e+08,88
4639,.....(((..+.......))),1.790575e+09,86
4640,.....((((.+......)))),1.282201e+08,89
4641,......(((.+......))).,1.770816e+09,98
4642,.....((((.+......)))),1.268051e+08,88
4643,.....(((..+.......))),1.790575e+09,86
4644,.....((((.+......)))),1.268051e+08,88
4645,.....(((..+.......))),1.790575e+09,86
4646,.....((((.+......)))),1.282201e+08,89
4647,......(((.+......))).,1.770816e+09,98
4648,.....((((.+......)))),1.268051e+08,88
4649,.....(((..+.......))),1.790575e+09,86
4650,.....((((.+......)))),1.268051e+08,88
4651,.....(((..+.......))),1.790575e+09,86
4652,.....((((.+......)))),1.268051e+08,88
4653,.....(((..+.......))),1.790575e+09,86
4654,.....((((.+......)))),1.268051e+08,88
4655,.....(((..+.......))),1.790575e+09,86
4656,.....((((.+......)))),1.282201e+08,89
4657,......(((.+......))).,1.770816e+09,98
4658,.....((((.+......)))),1.282201e+08,89
4659,......(((.+......))).,1.770816e+09,98
4660,.....((((.+......)))),1.268051e+08,88
4661,.....(((..+.......))),1.790575e+09,86
4662,.....((((.+......)))),1.268051e+08,88
4663,.....(((..+.......))),1.790575e+09,86
4664,.....((((.+......)))),1.282201e+08,89
4665,......(((.+......))).,1.770816e+09,98
4666,.....((((.+......)))),1.268051e+08,88
4667,.....(((..+.......))),1.790575e+09,86
4668,.....((((.+......)))),1.268051e+08,88
4669,.....(((..+.......))),1.790575e+09,86
4670,.....((((.+......)))),1.268051e+08,88
4671,.....(((..+.......))),1.790575e+09,86
4672,.....((((.+......)))),1.282201e+08,89
4673,......(((.+......))).,1.770816e+09,98
4674,.....((((.+......)))),1.282201e+08,89
4675,......(((.+......))).,8.434767e+07,99
4676,.......((.+......))..,2.691884e+09,104
4677,......(((.+......))).,1.770816e+09,98
4678,.....((((.+......)))),1.268051e+08,88
4679,.....(((..+.......))),1.790575e+09,86
4680,.....((((.+......)))),1.268051e+08,88
4681,.....(((..+.......))),1.790575e+09,86
4682,.....((((.+......)))),1.268051e+08,88
4683,.....(((..+.......))),1.790575e+09,86
4684,.....((((.+......)))),1.268051e+08,88
4685,.....(((..+.......))),1.790575e+09,86
4686,.....((((.+......)))),1.282201e+08,89
4687,......(((.+......))).,1.770816e+09,98
4688,.....((((.+......)))),1.268051e+08,88
4689,.....(((..+.......))),1.790575e+09,86
4690,.....((((.+......)))),1.268051e+08,88
4691,.....(((..+.......))),1.790575e+09,86
4692,.....((((.+......)))),1.282201e+08,89
4693,......(((.+......))).,1.770816e+09,98
4694,.....((((.+......)))),1.282201e+08,89
4695,......(((.+......))).,8.434767e+07,99
4696,.......((.+......))..,2.691884e+09,104
4697,......(((.+......))).,1.770816e+09,98
4698,.....((((.+......)))),1.268051e+08,88
4699,.....(((..+.......))),1.790575e+09,86
4700,.....((((.+......)))),1.268051e+08,88
4701,.....(((..+.......))),1.790575e+09,86
4702,.....((((.+......)))),1.268051e+08,88
4703,.....(((..+.......))),1.790575e+09,86
4704,.....((((.+......)))),1.268051e+08,88
4705,.....(((..+.......))),1.790575e+09,86
4706,.....((((.+......)))),1.268051e+08,88
4707,.....(((..+.......))),1.790575e+09,86
4708,.....((((.+......)))),1.282201e+08,89
4709,......(((.+......))).,1.268051e+08,97
4710,......((..+.......)).,1.770816e+09,94
4711,.....(((..+.......))),1.790575e+09,86
4712,.....((((.+......)))),1.282201e+08,89
4713,......(((.+......))).,1.770816e+09,98
4714,.....((((.+......)))),1.268051e+08,88
4715,.....(((..+.......))),1.790575e+09,86
4716,.....((((.+......)))),1.282201e+08,89
4717,......(((.+......))).,1.770816e+09,98
4718,.....((((.+......)))),1.282201e+08,89
4719,......(((.+......))).,1.770816e+09,98
4720,.....((((.+......)))),1.282201e+08,89
4721,......(((.+......))).,1.770816e+09,98
4722,.....((((.+......)))),1.268051e+08,88
4723,.....(((..+.......))),1.790575e+09,86
4724,.....((((.+......)))),1.282201e+08,89
4725,......(((.+......))).,8.434767e+07,99
4726,.......((.+......))..,2.691884e+09,104
4727,......(((.+......))).,1.770816e+09,98
4728,.....((((.+......)))),1.282201e+08,89
4729,......(((.+......))).,1.770816e+09,98
4730,.....((((.+......)))),1.268051e+08,88
4731,.....(((..+.......))),1.790575e+09,86
4732,.....((((.+......)))),1.282201e+08,89
4733,......(((.+......))).,1.770816e+09,98
4734,.....((((.+......)))),1.268051e+08,88
4735,.....(((..+.......))),1.790575e+09,86
4736,.....((((.+......)))),1.282201e+08,89
4737,......(((.+......))).,1.770816e+09,98
4738,.....((((.+......)))),1.268051e+08,88
4739,.....(((..+.......))),1.790575e+09,86
4740,.....((((.+......)))),1.268051e+08,88
4741,.....(((..+.......))),1.790575e+09,86
4742,.....((((.+......)))),1.282201e+08,89
4743,......(((.+......))).,1.268051e+08,97
4744,......((..+.......)).,1.790575e+09,95
4745,......(((.+......))).,1.770816e+09,98
4746,.....((((.+......)))),1.282201e+08,89
4747,......(((.+......))).,1.770816e+09,98
4748,.....((((.+......)))),1.268051e+08,88
4749,.....(((..+.......))),1.790575e+09,86
4750,.....((((.+......)))),1.268051e+08,88
4751,.....(((..+.......))),1.790575e+09,86
4752,.....((((.+......)))),1.282201e+08,89
4753,......(((.+......))).,1.770816e+09,98
4754,.....((((.+......)))),1.282201e+08,89
4755,......(((.+......))).,1.770816e+09,98
4756,.....((((.+......)))),1.268051e+08,88
4757,.....(((..+.......))),1.790575e+09,86
4758,.....((((.+......)))),1.282201e+08,89
4759,......(((.+......))).,1.770816e+09,98
4760,.....((((.+......)))),1.268051e+08,88
4761,.....(((..+.......))),1.790575e+09,86
4762,.....((((.+......)))),1.282201e+08,89
4763,......(((.+......))).,1.770816e+09,98
4764,.....((((.+......)))),1.282201e+08,89
4765,......(((.+......))).,1.268051e+08,97
4766,......((..+.......)).,1.770816e+09,94
4767,.....(((..+.......))),1.790575e+09,86
4768,.....((((.+......)))),1.268051e+08,88
4769,.....(((..+.......))),1.790575e+09,86
4770,.....((((.+......)))),1.268051e+08,88
4771,.....(((..+.......))),1.790575e+09,86
4772,.....((((.+......)))),1.282201e+08,89
4773,......(((.+......))).,1.770816e+09,98
4774,.....((((.+......)))),1.268051e+08,88
4775,.....(((..+.......))),1.790575e+09,86
4776,.....((((.+......)))),1.282201e+08,89
4777,......(((.+......))).,1.770816e+09,98
4778,.....((((.+......)))),1.268051e+08,88
4779,.....(((..+.......))),1.282201e+08,87
4780,......((..+.......)).,1.770816e+09,94
4781,.....(((..+.......))),1.790575e+09,86
4782,.....((((.+......)))),1.282201e+08,89
4783,......(((.+......))).,1.770816e+09,98
4784,.....((((.+......)))),1.268051e+08,88
4785,.....(((..+.......))),1.790575e+09,86
4786,.....((((.+......)))),1.282201e+08,89
4787,......(((.+......))).,1.770816e+09,98
4788,.....((((.+......)))),1.282201e+08,89
4789,......(((.+......))).,1.770816e+09,98
4790,.....((((.+......)))),1.282201e+08,89
4791,......(((.+......))).,1.770816e+09,98
4792,.....((((.+......)))),1.282201e+08,89
4793,......(((.+......))).,1.268051e+08,97
4794,......((..+.......)).,1.770816e+09,94
4795,.....(((..+.......))),1.790575e+09,86
4796,.....((((.+......)))),1.282201e+08,89
4797,......(((.+......))).,1.770816e+09,98
4798,.....((((.+......)))),1.282201e+08,89
4799,......(((.+......))).,1.770816e+09,98
4800,.....((((.+......)))),1.282201e+08,89
4801,......(((.+......))).,1.770816e+09,98
4802,.....((((.+......)))),1.268051e+08,88
4803,.....(((..+.......))),1.790575e+09,86
4804,.....((((.+......)))),1.282201e+08,89
4805,......(((.+......))).,1.770816e+09,98
4806,.....((((.+......)))),1.268051e+08,88
4807,.....(((..+.......))),1.790575e+09,86
4808,.....((((.+......)))),1.268051e+08,88
4809,.....(((..+.......))),1.790575e+09,86
4810,.....((((.+......)))),1.282201e+08,89
4811,......(((.+......))).,1.770816e+09,98
4812,.....((((.+......)))),1.282201e+08,89
4813,......(((.+......))).,1.770816e+09,98
4814,.....((((.+......)))),1.282201e+08,89
4815,......(((.+......))).,1.268051e+08,97
4816,......((..+.......)).,1.770816e+09,94
4817,.....(((..+.......))),1.790575e+09,86
4818,.....((((.+......)))),1.268051e+08,88
4819,.....(((..+.......))),1.790575e+09,86
4820,.....((((.+......)))),1.282201e+08,89
4821,......(((.+......))).,1.770816e+09,98
4822,.....((((.+......)))),1.282201e+08,89
4823,......(((.+......))).,1.770816e+09,98
4824,.....((((.+......)))),1.282201e+08,89
4825,......(((.+......))).,1.770816e+09,98
4826,.....((((.+......)))),1.282201e+08,89
4827,......(((.+......))).,1.770816e+09,98
4828,.....((((.+......)))),1.282201e+08,89
4829,......(((.+......))).,1.770816e+09,98
4830,.....((((.+......)))),1.282201e+08,89
4831,......(((.+......))).,1.770816e+09,98
4832,.....((((.+......)))),1.268051e+08,88
4833,.....(((..+.......))),1.790575e+09,86
4834,.....((((.+......)))),1.282201e+08,89
4835,......(((.+......))).,1.770816e+09,98
4836,.....((((.+......)))),1.282201e+08,89
4837,......(((.+......))).,1.770816e+09,98
4838,.....((((.+......)))),1.268051e+08,88
4839,.....(((..+.......))),1.790575e+09,86
4840,.....((((.+......)))),1.268051e+08,88
4841,.....(((..+.......))),8.434767e+07,85
4842,.....((...+........)),2.691884e+09,83
4843,.....(((..+.......))),1.790575e+09,86
4844,.....((((.+......)))),1.282201e+08,89
4845,......(((.+......))).,1.770816e+09,98
4846,.....((((.+......)))),1.268051e+08,88
4847,.....(((..+.......))),1.282201e+08,87
4848,......((..+.......)).,1.770816e+09,94
4849,.....(((..+.......))),1.790575e+09,86
4850,.....((((.+......)))),1.268051e+08,88
4851,.....(((..+.......))),1.790575e+09,86
4852,.....((((.+......)))),1.282201e+08,89
4853,......(((.+......))).,1.268051e+08,97
4854,......((..+.......)).,8.434767e+07,93
4855,......(...+........).,2.691884e+09,91
4856,......((..+.......)).,1.790575e+09,95
4857,......(((.+......))).,1.770816e+09,98
4858,.....((((.+......)))),1.268051e+08,88
4859,.....(((..+.......))),1.790575e+09,86
4860,.....((((.+......)))),1.268051e+08,88
4861,.....(((..+.......))),1.790575e+09,86
4862,.....((((.+......)))),1.268051e+08,88
4863,.....(((..+.......))),1.790575e+09,86
4864,.....((((.+......)))),1.282201e+08,89
4865,......(((.+......))).,1.770816e+09,98
4866,.....((((.+......)))),1.282201e+08,89
4867,......(((.+......))).,1.770816e+09,98
4868,.....((((.+......)))),1.268051e+08,88
4869,.....(((..+.......))),1.790575e+09,86
4870,.....((((.+......)))),1.282201e+08,89
4871,......(((.+......))).,1.268051e+08,97
4872,......((..+.......)).,1.790575e+09,95
4873,......(((.+......))).,1.770816e+09,98
4874,.....((((.+......)))),1.268051e+08,88
4875,.....(((..+.......))),1.790575e+09,86
4876,.....((((.+......)))),1.268051e+08,88
4877,.....(((..+.......))),1.790575e+09,86
4878,.....((((.+......)))),1.268051e+08,88
4879,.....(((..+.......))),1.790575e+09,86
4880,.....((((.+......)))),1.282201e+08,89
4881,......(((.+......))).,1.770816e+09,98
4882,.....((((.+......)))),1.268051e+08,88
4883,.....(((..+.......))),1.790575e+09,86
4884,.....((((.+......)))),1.282201e+08,89
4885,......(((.+......))).,1.770816e+09,98
4886,.....((((.+......)))),1.268051e+08,88
4887,.....(((..+.......))),1.282201e+08,87
4888,......((..+.......)).,1.770816e+09,94
4889,.....(((..+.......))),1.790575e+09,86
4890,.....((((.+......)))),1.282201e+08,89
4891,......(((.+......))).,1.770816e+09,98
4892,.....((((.+......)))),1.268051e+08,88
4893,.....(((..+.......))),1.790575e+09,86
4894,.....((((.+......)))),1.282201e+08,89
4895,......(((.+......))).,1.770816e+09,98
4896,.....((((.+......)))),1.282201e+08,89
4897,......(((.+......))).,1.770816e+09,98
4898,.....((((.+......)))),1.282201e+08,89
4899,......(((.+......))).,1.770816e+09,98
4900,.....((((.+......)))),1.282201e+08,89
4901,......(((.+......))).,1.770816e+09,98
4902,.....((((.+......)))),1.268051e+08,88
4903,.....(((..+.......))),1.790575e+09,86
4904,.....((((.+......)))),1.282201e+08,89
4905,......(((.+......))).,1.770816e+09,98
4906,.....((((.+......)))),1.282201e+08,89
4907,......(((.+......))).,1.770816e+09,98
4908,.....((((.+......)))),1.268051e+08,88
4909,.....(((..+.......))),1.790575e+09,86
4910,.....((((.+......)))),1.268051e+08,88
4911,.....(((..+.......))),1.790575e+09,86
4912,.....((((.+......)))),1.268051e+08,88
4913,.....(((..+.......))),1.790575e+09,86
4914,.....((((.+......)))),1.282201e+08,89
4915,......(((.+......))).,1.770816e+09,98
4916,.....((((.+......)))),1.268051e+08,88
4917,.....(((..+.......))),1.790575e+09,86
4918,.....((((.+......)))),1.282201e+08,89
4919,......(((.+......))).,8.434767e+07,99
4920,.......((.+......))..,2.691884e+09,104
4921,......(((.+......))).,1.770816e+09,98
4922,.....((((.+......)))),1.268051e+08,88
4923,.....(((..+.......))),1.790575e+09,86
4924,.....((((.+......)))),1.268051e+08,88
4925,.....(((..+.......))),1.790575e+09,86
4926,.....((((.+......)))),1.282201e+08,89
4927,......(((.+......))).,1.770816e+09,98
4928,.....((((.+......)))),1.268051e+08,88
4929,.....(((..+.......))),1.790575e+09,86
4930,.....((((.+......)))),1.282201e+08,89
4931,......(((.+......))).,1.770816e+09,98
4932,.....((((.+......)))),1.282201e+08,89
4933,......(((.+......))).,1.770816e+09,98
4934,.....((((.+......)))),1.282201e+08,89
4935,......(((.+......))).,8.434767e+07,99
4936,.......((.+......))..,2.691884e+09,104
4937,......(((.+......))).,1.770816e+09,98
4938,.....((((.+......)))),1.268051e+08,88
