,trajectory,next step rate,step name
24844,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24845,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24846,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24847,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24848,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24849,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24850,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24851,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24852,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24853,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24854,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24855,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24856,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24857,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24858,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24859,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24860,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24861,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24862,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24863,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24864,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24865,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24866,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24867,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24868,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24869,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24870,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24871,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24872,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24873,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24874,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24875,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24876,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24877,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24878,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24879,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24880,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24881,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24882,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24883,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24884,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24885,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24886,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24887,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24888,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24889,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24890,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24891,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24892,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24893,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24894,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24895,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24896,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24897,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24898,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24899,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24900,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24901,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24902,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24903,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24904,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24905,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24906,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24907,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24908,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24909,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24910,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24911,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24912,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24913,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24914,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24915,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24916,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24917,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24918,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24919,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24920,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24921,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24922,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24923,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24924,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24925,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24926,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24927,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24928,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24929,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24930,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24931,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24932,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24933,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24934,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24935,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24936,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24937,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24938,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24939,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24940,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24941,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24942,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24943,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24944,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24945,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24946,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24947,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24948,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24949,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24950,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24951,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24952,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24953,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24954,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24955,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24956,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24957,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24958,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24959,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24960,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24961,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24962,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24963,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24964,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24965,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24966,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24967,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24968,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24969,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24970,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24971,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24972,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24973,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24974,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
24975,((((((((..+..)))))))),6.411909e+09,f_zipping_104
24976,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24977,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24978,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24979,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24980,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
24981,..((((((((+))))))))..,5.698295e+09,f_zipping_149
24982,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24983,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24984,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
24985,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
24986,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24987,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
24988,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
24989,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24990,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24991,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24992,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
24993,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
24994,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24995,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24996,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24997,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
24998,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
24999,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25000,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25001,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25002,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25003,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25004,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25005,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25006,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25007,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25008,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25009,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25010,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25011,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25012,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25013,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25014,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25015,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25016,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25017,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25018,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25019,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25020,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25021,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25022,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
25023,((((((((..+..)))))))),6.411909e+09,f_zipping_104
25024,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25025,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25026,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25027,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25028,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
25029,..((((((((+))))))))..,5.698295e+09,f_zipping_149
25030,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25031,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25032,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25033,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25034,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25035,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25036,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
25037,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
25038,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25039,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25040,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25041,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25042,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25043,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25044,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25045,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25046,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25047,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25048,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25049,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25050,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25051,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25052,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25053,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25054,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25055,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25056,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25057,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25058,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25059,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25060,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25061,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25062,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25063,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25064,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25065,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25066,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25067,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25068,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
25069,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
25070,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25071,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25072,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25073,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25074,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25075,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25076,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25077,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25078,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25079,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25080,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25081,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25082,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25083,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25084,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25085,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25086,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25087,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25088,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
25089,((((((((..+..)))))))),6.411909e+09,f_zipping_104
25090,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25091,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25092,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25093,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25094,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25095,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25096,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25097,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25098,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25099,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25100,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
25101,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
25102,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25103,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25104,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25105,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25106,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25107,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25108,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25109,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25110,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25111,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25112,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25113,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25114,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25115,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25116,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25117,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25118,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25119,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25120,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25121,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25122,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25123,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25124,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25125,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25126,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25127,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25128,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25129,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25130,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25131,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25132,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25133,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25134,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25135,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25136,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25137,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25138,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25139,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25140,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25141,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25142,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25143,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25144,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25145,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25146,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25147,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25148,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25149,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25150,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25151,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25152,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25153,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25154,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25155,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25156,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25157,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25158,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25159,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25160,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25161,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25162,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25163,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25164,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25165,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25166,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25167,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25168,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25169,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25170,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25171,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25172,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25173,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25174,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25175,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25176,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25177,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25178,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25179,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25180,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25181,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25182,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25183,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25184,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25185,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
25186,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
25187,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25188,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25189,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25190,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
25191,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
25192,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
