,trajectory,next step rate,step name
18602,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18603,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18604,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18605,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18606,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18607,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18609,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18610,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18612,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18613,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18614,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18615,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18616,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18617,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18618,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18619,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18622,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18623,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18624,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18625,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18628,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18629,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18630,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18631,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18632,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18633,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18635,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18636,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18637,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18638,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18639,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18640,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18641,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18643,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18644,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18645,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18646,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18647,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18648,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18649,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18650,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18651,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18652,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18653,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18654,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18655,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18656,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18657,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18658,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18659,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18660,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18661,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18662,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18663,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18664,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18665,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18667,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18668,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18669,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18670,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18671,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18672,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18673,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18674,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18675,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18678,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18679,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18681,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18682,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18683,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18684,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18685,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18686,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18687,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18688,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18689,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18690,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18691,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18692,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18693,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18694,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18698,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18699,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18700,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18702,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18703,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18704,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18705,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18706,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18707,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18710,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18711,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18712,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18713,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18714,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18715,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18716,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18717,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18718,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18719,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18720,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18722,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18723,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18724,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18725,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18726,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18727,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18728,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18729,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18730,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18731,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18732,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18733,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18734,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18735,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18736,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18737,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18738,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18739,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18740,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18742,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18743,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18744,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18745,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18746,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18748,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18749,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18750,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18751,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18752,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18753,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18754,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18755,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18756,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18757,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18758,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18759,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18761,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18762,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18763,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18764,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18765,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18766,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18767,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18768,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18769,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18770,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18771,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18772,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18773,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18774,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18775,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18776,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18777,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18778,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18779,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18780,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18782,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18783,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18784,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18785,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18786,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18787,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18788,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18789,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18790,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18791,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18792,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18794,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18795,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18797,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18798,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18799,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18800,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18801,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18802,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18803,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18804,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18805,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18806,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18807,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18808,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18809,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18810,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18811,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18812,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18813,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18814,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18815,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18816,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18817,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18818,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18819,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18820,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18821,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18822,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18823,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18824,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18825,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18826,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18827,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18828,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18829,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18830,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18831,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18832,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18833,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18834,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18835,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18836,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18837,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18838,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18839,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18840,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18841,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18842,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18843,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18844,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18845,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18846,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18847,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18848,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18849,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18850,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18851,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18852,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18853,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18854,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18855,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18856,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18857,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18858,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18859,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18860,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18861,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18862,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18863,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18864,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18865,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18866,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18867,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18868,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18869,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18870,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18871,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18872,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18873,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18874,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18875,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18876,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18877,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18878,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18879,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18880,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18881,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18882,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18883,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18884,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18885,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18886,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18887,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18888,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18889,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18890,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18891,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18892,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18893,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18894,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18895,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18896,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18897,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18898,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18899,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18900,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18901,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18902,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18903,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18904,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18905,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18906,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18907,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18908,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18909,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18910,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18911,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18912,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18913,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18914,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18915,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18916,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18917,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18918,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18919,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
18920,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18921,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18922,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18923,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18924,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18925,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18926,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18927,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18928,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18929,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18930,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18931,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18932,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18933,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18934,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18935,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18936,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18937,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18938,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18939,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18940,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18941,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18942,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18943,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18944,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18945,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18946,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18947,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18948,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18949,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18950,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18951,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
