,trajectory,next step rate,step name
18824,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
18825,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18826,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18827,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18828,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18829,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18830,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18831,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18832,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18833,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18834,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18835,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18836,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18837,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18838,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18839,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18840,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18841,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18842,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18843,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18844,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18845,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18846,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18847,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18848,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18849,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18850,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18851,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18852,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18853,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18854,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18855,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18856,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18857,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18858,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18859,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18860,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18861,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18862,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18863,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18864,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18865,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18866,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18867,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18868,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18869,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
18870,..((((((((+))))))))..,5.698295e+09,f_zipping_149
18871,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18872,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18873,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18874,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18875,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18876,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18877,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18878,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18879,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18880,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18881,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18882,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18883,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18884,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18885,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18886,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18887,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18888,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18889,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18890,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18891,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18892,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18893,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18894,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18895,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18896,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18897,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18898,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18899,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18900,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18901,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18902,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18903,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18904,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18905,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18906,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18907,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18908,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18909,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18910,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18911,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18912,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18913,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18914,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18915,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18916,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18917,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18918,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18919,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18920,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18921,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18922,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18923,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18924,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18925,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18926,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18927,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18928,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18929,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18930,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18931,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18932,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18933,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18934,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18935,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18936,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18937,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18938,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18939,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18940,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18941,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18942,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18943,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18944,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18945,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18946,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18947,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18948,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18949,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18950,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18951,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18952,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18953,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18954,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18955,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18956,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18957,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18958,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18959,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18960,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18961,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18962,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18963,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18964,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18965,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18966,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18967,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18968,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18969,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18970,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18971,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18972,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18973,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18974,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18975,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18976,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18977,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18978,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18979,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18980,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18981,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18982,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18983,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18984,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18985,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18986,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18987,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18988,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18989,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18990,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18991,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
18992,((((((((..+..)))))))),6.411909e+09,f_zipping_104
18993,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18994,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
18995,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
18996,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18997,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
18998,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
18999,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19000,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19001,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19002,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19003,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
19004,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
19005,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19006,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19007,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19008,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19009,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
19010,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
19011,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19012,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19013,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19014,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19015,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19016,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19017,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19018,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19019,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19020,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19021,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19022,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19023,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19024,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19025,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19026,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19027,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19028,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19029,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19030,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19031,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19032,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19033,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19034,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19035,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19036,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19037,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19038,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19039,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19040,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19041,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
19042,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
19043,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19044,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19045,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19046,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19047,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19048,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19049,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19050,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19051,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19052,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19053,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19054,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19055,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19056,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19057,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19058,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19059,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19060,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19061,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19062,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19063,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19064,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19065,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
19066,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
19067,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19068,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19069,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19070,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19071,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19072,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19073,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19074,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19075,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19076,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19077,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19078,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19079,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19080,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19081,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19082,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19083,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19084,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19085,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19086,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19087,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19088,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19089,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19090,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19091,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19092,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19093,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19094,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19095,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19096,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19097,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19098,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19099,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19100,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19101,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19102,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19103,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19104,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19105,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19106,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19107,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19108,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19109,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19110,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19111,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19112,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19113,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19114,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19115,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19116,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19117,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19118,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19119,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19120,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19121,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19122,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19123,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19124,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19125,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19126,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19127,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19128,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19129,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19130,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19131,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19132,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19133,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19134,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19135,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19136,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19137,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19138,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19139,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19140,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19141,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19142,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19143,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19144,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19145,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19146,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19147,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19148,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19149,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19150,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19151,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19152,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19153,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19154,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19155,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19156,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19157,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19158,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19159,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19160,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19161,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19162,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19163,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19164,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19165,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19166,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19167,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19168,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19169,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19170,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19171,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19172,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19173,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
