,trajectory,next step rate,step name
19001,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19002,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19003,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19004,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19005,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19006,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19007,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19008,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19009,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19010,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19011,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19012,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19013,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
19014,..(((((((.+.)))))))..,1.891845e+08,b_zipping_134
19015,...(((((..+..)))))...,2.114338e+10,f_zipping_133
19016,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
19017,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19018,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19019,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19020,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19021,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19022,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19023,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19024,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19025,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19026,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19027,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19028,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19029,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19030,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19031,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19032,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19033,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19034,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19035,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19036,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19037,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19038,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19039,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19040,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19041,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19042,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19043,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19044,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19045,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19046,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19047,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19048,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19049,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19050,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19051,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19052,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19053,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19054,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19055,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19056,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19057,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19058,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19059,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19060,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19061,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19062,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19063,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19064,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19065,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19066,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19067,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19068,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19069,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19070,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19071,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19072,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19073,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19074,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19075,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19076,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19077,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19078,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19079,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19080,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19081,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19082,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19083,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19084,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19085,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19086,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19087,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19088,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19089,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19090,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19091,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19092,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19093,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19094,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19095,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19096,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19097,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19098,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19099,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19100,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19101,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19102,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19103,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19104,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19105,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19106,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19107,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19108,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19109,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19110,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19111,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19112,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19113,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19114,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19115,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19116,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19117,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19118,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19119,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19120,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19121,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19122,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19123,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19124,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19125,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19126,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19127,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19128,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19129,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19130,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19131,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19132,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19133,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
19134,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
19135,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19136,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19137,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19138,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19139,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19140,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19141,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19142,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19143,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19144,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19145,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19146,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19147,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19148,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19149,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19150,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19151,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19152,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19153,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19154,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19155,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19156,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19157,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19158,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19159,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
19160,..((((((((+))))))))..,5.698295e+09,f_zipping_149
19161,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19162,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19163,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19164,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19165,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19166,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19167,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19168,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19169,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19170,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19171,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19172,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19173,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19174,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19175,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19176,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19177,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19178,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19179,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19180,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19181,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19182,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19183,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19184,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19185,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19186,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19187,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19188,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19189,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19190,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19191,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19192,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19193,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19194,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19195,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19196,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19197,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19198,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19199,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19200,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19201,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19202,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19203,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19204,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19205,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19206,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19207,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19208,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19209,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19210,((((((((..+..)))))))),4.904540e+08,b_zipping_103
19211,(((((((...+...))))))),8.155708e+09,f_zipping_101
19212,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19213,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19214,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19215,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
19216,..((((((((+))))))))..,5.698295e+09,f_zipping_149
19217,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19218,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19219,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19220,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19221,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19222,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19223,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19224,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19225,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19226,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19227,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19228,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19229,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19230,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19231,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19232,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19233,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19234,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19235,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19236,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19237,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19238,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19239,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19240,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19241,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19242,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19243,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19244,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19245,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19246,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19247,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19248,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19249,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
19250,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
19251,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19252,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19253,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19254,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19255,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19256,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19257,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19258,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19259,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19260,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19261,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19262,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19263,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19264,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19265,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19266,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19267,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19268,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19269,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19270,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19271,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19272,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19273,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19274,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19275,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19276,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19277,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19278,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19279,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19280,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19281,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19282,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19283,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19284,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19285,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19286,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19287,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19288,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19289,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19290,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19291,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19292,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19293,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19294,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19295,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19296,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19297,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19298,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19299,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19300,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19301,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19302,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19303,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19304,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19305,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19306,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19307,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19308,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19309,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19310,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19311,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19312,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19313,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19314,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19315,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19316,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19317,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19318,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19319,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19320,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19321,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19322,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19323,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19324,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19325,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19326,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19327,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19328,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19329,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19330,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19331,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19332,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19333,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19334,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19335,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19336,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19337,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19338,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19339,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19340,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19341,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19342,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19343,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19344,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19345,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19346,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19347,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19348,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19349,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19350,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
