,trajectory,next step rate,step name
21330,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21331,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21332,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21333,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21334,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21335,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21336,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21337,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21338,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21339,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21340,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21341,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21342,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21343,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21344,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21345,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21346,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21347,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21348,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21349,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21350,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21351,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21352,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21353,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21354,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21355,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21356,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21357,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21358,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21359,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21360,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21361,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21362,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21363,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21364,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21365,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21366,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21367,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21368,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21369,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21370,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21371,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21372,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21373,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21374,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21375,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21376,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21377,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21378,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21379,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21380,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21381,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21382,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21383,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21384,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21385,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21386,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21387,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21388,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21389,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21390,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21391,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21392,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21393,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21394,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21395,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21396,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21397,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21398,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21399,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21400,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21401,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21402,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21403,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21404,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21405,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21406,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21407,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21408,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21409,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21410,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21411,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21412,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21413,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21414,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21415,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21416,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21417,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21418,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21419,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21420,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21421,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21422,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21423,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21424,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21425,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21426,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21427,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21428,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21429,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21430,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21431,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21432,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21433,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21434,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21435,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21436,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21437,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21438,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21439,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21440,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21441,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21442,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21443,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21444,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21445,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21446,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21447,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21448,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21449,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21450,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21451,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21452,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21453,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21454,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21455,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21456,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21457,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21458,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21459,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21460,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21461,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21462,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21463,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21464,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21465,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21466,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21467,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21468,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21469,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21470,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21471,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21472,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21473,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21474,((((((((..+..)))))))),4.904540e+08,b_zipping_103
21475,(((((((...+...))))))),8.155708e+09,f_zipping_101
21476,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21477,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21478,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21479,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21480,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21481,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21482,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21483,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21484,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21485,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
21486,..((((((((+))))))))..,5.698295e+09,f_zipping_149
21487,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
21488,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
21489,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21490,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21493,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21494,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21495,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
21496,..((((((((+))))))))..,5.698295e+09,f_zipping_149
21497,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21498,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21499,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21500,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21501,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21504,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21505,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21506,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21507,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21508,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21509,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21510,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21511,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
21512,..((((((((+))))))))..,5.698295e+09,f_zipping_149
21513,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21514,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21515,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21516,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21517,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21518,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21519,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21520,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21521,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21522,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21523,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21524,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21525,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
21526,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
21527,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21528,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21529,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21530,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21531,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21533,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21534,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21535,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21536,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21537,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21538,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21539,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21545,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21546,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21547,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21548,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21550,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21551,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21552,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21553,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21554,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21555,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21556,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21557,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21558,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21559,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21560,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21561,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21562,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21563,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21564,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21565,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21566,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21567,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21568,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21569,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21571,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21572,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21573,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21574,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21575,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21576,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21577,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21578,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21580,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21581,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21583,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21584,((((((((..+..)))))))),4.904540e+08,b_zipping_103
21585,(((((((...+...))))))),8.155708e+09,f_zipping_101
21586,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21587,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21588,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21589,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21590,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21591,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21592,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21593,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21594,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21595,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21596,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21597,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21598,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21599,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21600,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21601,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21602,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21603,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21604,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21605,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21606,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21607,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21608,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21609,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21610,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21612,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21613,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21614,((((((((..+..)))))))),4.904540e+08,b_zipping_103
21615,(((((((...+...))))))),8.155708e+09,f_zipping_101
21616,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21617,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21618,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21620,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21621,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21623,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21624,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21625,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21628,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21629,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21630,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21631,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21632,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21633,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21634,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21635,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21636,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21637,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21638,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21640,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21641,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21643,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
21644,((((((((..+..)))))))),6.411909e+09,f_zipping_104
21645,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21646,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21647,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
21648,..((((((((+))))))))..,5.698295e+09,f_zipping_149
21649,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21650,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21651,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21652,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21653,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21654,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21655,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21656,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21657,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21658,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21659,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21660,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21661,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21662,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
21663,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
21664,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21665,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21667,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21668,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21669,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21672,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21673,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21674,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21675,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21678,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
21679,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
21680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
