,trajectory,next step rate,step name
3727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3728,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3736,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3740,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3746,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3764,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3772,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3780,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3786,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3788,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3800,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3814,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3828,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3830,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3834,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3840,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3841,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
3842,((((((((..+..)))))))),2.000000e+09,f_zipping_22
3843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3844,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3845,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
3846,((((((((..+..)))))))),2.000000e+09,f_zipping_22
3847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3848,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3852,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3862,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3866,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3876,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3878,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3880,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3882,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3884,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3892,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3894,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3896,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3902,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3908,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3910,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3912,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3916,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3918,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3920,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3922,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3924,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3928,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3930,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3932,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3934,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3938,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3940,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3946,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3948,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3950,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3952,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3954,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3955,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3956,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3958,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3960,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3966,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3970,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3974,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3976,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3978,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3980,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3982,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3984,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3986,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3988,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3992,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3994,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3998,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4002,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4018,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4022,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4024,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4028,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
4029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4030,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4034,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
4035,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4036,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4038,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
4039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4042,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4044,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4046,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4050,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4052,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4056,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4058,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4060,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4064,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4066,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4068,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4070,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4074,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
4075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4076,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4078,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4079,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4080,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4082,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4084,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4086,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4088,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4090,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4092,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4094,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4096,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
4097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4098,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4100,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
