,trajectory,next step rate,step name
3282,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3283,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3284,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3286,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3288,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3290,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3292,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3294,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3295,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
3296,..((((((((+))))))))..,2.000000e+09,f_zipping_29
3297,...(((((((+)))))))...,1.410479e+07,b_zipping_29
3298,..((((((((+))))))))..,2.000000e+09,f_zipping_29
3299,...(((((((+)))))))...,4.175274e+07,b_zipping_31
3300,....((((((+))))))....,2.000000e+09,f_zipping_32
3301,.....(((((+))))).....,5.595274e+07,b_zipping_32
3302,....((((((+))))))....,2.000000e+09,f_zipping_31
3303,...(((((((+)))))))...,4.175274e+07,b_zipping_31
3304,....((((((+))))))....,2.000000e+09,f_zipping_31
3305,...(((((((+)))))))...,1.410479e+07,b_zipping_29
3306,..((((((((+))))))))..,2.000000e+09,f_zipping_29
3307,...(((((((+)))))))...,4.175274e+07,b_zipping_31
3308,....((((((+))))))....,2.000000e+09,f_zipping_32
3309,.....(((((+))))).....,1.199880e+08,b_zipping_18
3310,......((((+))))......,2.000000e+09,f_zipping_18
3311,.....(((((+))))).....,1.199880e+08,b_zipping_18
3312,......((((+))))......,2.000000e+09,f_zipping_18
3313,.....(((((+))))).....,1.199880e+08,b_zipping_18
3314,......((((+))))......,2.000000e+09,f_zipping_18
3315,.....(((((+))))).....,1.199880e+08,b_zipping_18
3316,......((((+))))......,2.000000e+09,f_zipping_18
3317,.....(((((+))))).....,1.199880e+08,b_zipping_18
3318,......((((+))))......,2.000000e+09,f_zipping_18
3319,.....(((((+))))).....,5.595274e+07,b_zipping_32
3320,....((((((+))))))....,2.000000e+09,f_zipping_32
3321,.....(((((+))))).....,1.199880e+08,b_zipping_18
3322,......((((+))))......,2.000000e+09,f_zipping_18
3323,.....(((((+))))).....,1.199880e+08,b_zipping_18
3324,......((((+))))......,2.000000e+09,f_zipping_18
3325,.....(((((+))))).....,1.199880e+08,b_zipping_18
3326,......((((+))))......,2.000000e+09,f_zipping_18
3327,.....(((((+))))).....,1.199880e+08,b_zipping_18
3328,......((((+))))......,2.000000e+09,f_zipping_18
3329,.....(((((+))))).....,5.595274e+07,b_zipping_32
3330,....((((((+))))))....,2.000000e+09,f_zipping_32
3331,.....(((((+))))).....,5.595274e+07,b_zipping_32
3332,....((((((+))))))....,2.000000e+09,f_zipping_32
3333,.....(((((+))))).....,1.199880e+08,b_zipping_18
3334,......((((+))))......,2.000000e+09,f_zipping_18
3335,.....(((((+))))).....,5.595274e+07,b_zipping_32
3336,....((((((+))))))....,2.000000e+09,f_zipping_32
3337,.....(((((+))))).....,5.595274e+07,b_zipping_32
3338,....((((((+))))))....,2.000000e+09,f_zipping_31
3339,...(((((((+)))))))...,4.175274e+07,b_zipping_31
3340,....((((((+))))))....,2.000000e+09,f_zipping_32
3341,.....(((((+))))).....,1.199880e+08,b_zipping_18
3342,......((((+))))......,2.000000e+09,f_zipping_18
3343,.....(((((+))))).....,1.199880e+08,b_zipping_18
3344,......((((+))))......,2.000000e+09,f_zipping_18
3345,.....(((((+))))).....,1.199880e+08,b_zipping_18
3346,......((((+))))......,2.000000e+09,f_zipping_18
3347,.....(((((+))))).....,1.199880e+08,b_zipping_18
3348,......((((+))))......,2.000000e+09,f_zipping_18
3349,.....(((((+))))).....,1.199880e+08,b_zipping_18
3350,......((((+))))......,2.000000e+09,f_zipping_18
3351,.....(((((+))))).....,1.199880e+08,b_zipping_18
3352,......((((+))))......,2.000000e+09,f_zipping_18
3353,.....(((((+))))).....,1.199880e+08,b_zipping_18
3354,......((((+))))......,2.000000e+09,f_zipping_18
3355,.....(((((+))))).....,1.199880e+08,b_zipping_18
3356,......((((+))))......,2.000000e+09,f_zipping_18
3357,.....(((((+))))).....,5.595274e+07,b_zipping_32
3358,....((((((+))))))....,2.000000e+09,f_zipping_31
3359,...(((((((+)))))))...,4.175274e+07,b_zipping_31
3360,....((((((+))))))....,2.000000e+09,f_zipping_31
3361,...(((((((+)))))))...,4.175274e+07,b_zipping_31
3362,....((((((+))))))....,2.000000e+09,f_zipping_32
3363,.....(((((+))))).....,1.199880e+08,b_zipping_18
3364,......((((+))))......,2.000000e+09,f_zipping_18
3365,.....(((((+))))).....,5.595274e+07,b_zipping_32
3366,....((((((+))))))....,2.000000e+09,f_zipping_32
3367,.....(((((+))))).....,5.595274e+07,b_zipping_32
3368,....((((((+))))))....,2.000000e+09,f_zipping_32
3369,.....(((((+))))).....,1.199880e+08,b_zipping_18
3370,......((((+))))......,2.000000e+09,f_zipping_18
3371,.....(((((+))))).....,5.595274e+07,b_zipping_32
3372,....((((((+))))))....,2.000000e+09,f_zipping_32
3373,.....(((((+))))).....,1.199880e+08,b_zipping_18
3374,......((((+))))......,2.000000e+09,f_zipping_18
3375,.....(((((+))))).....,1.199880e+08,b_zipping_18
3376,......((((+))))......,2.000000e+09,f_zipping_18
3377,.....(((((+))))).....,5.595274e+07,b_zipping_32
3378,....((((((+))))))....,2.000000e+09,f_zipping_31
3379,...(((((((+)))))))...,4.175274e+07,b_zipping_31
3380,....((((((+))))))....,2.000000e+09,f_zipping_32
3381,.....(((((+))))).....,1.199880e+08,b_zipping_18
3382,......((((+))))......,2.000000e+09,f_zipping_18
3383,.....(((((+))))).....,1.199880e+08,b_zipping_18
3384,......((((+))))......,2.000000e+09,f_zipping_18
3385,.....(((((+))))).....,1.199880e+08,b_zipping_18
3386,......((((+))))......,2.000000e+09,f_zipping_18
3387,.....(((((+))))).....,1.199880e+08,b_zipping_18
3388,......((((+))))......,2.000000e+09,f_zipping_18
3389,.....(((((+))))).....,1.199880e+08,b_zipping_18
3390,......((((+))))......,2.000000e+09,f_zipping_18
3391,.....(((((+))))).....,5.595274e+07,b_zipping_32
3392,....((((((+))))))....,2.000000e+09,f_zipping_31
3393,...(((((((+)))))))...,4.175274e+07,b_zipping_31
3394,....((((((+))))))....,2.000000e+09,f_zipping_32
3395,.....(((((+))))).....,1.199880e+08,b_zipping_18
3396,......((((+))))......,2.000000e+09,f_zipping_18
3397,.....(((((+))))).....,5.595274e+07,b_zipping_32
3398,....((((((+))))))....,2.000000e+09,f_zipping_31
3399,...(((((((+)))))))...,4.175274e+07,b_zipping_31
3400,....((((((+))))))....,2.000000e+09,f_zipping_32
3401,.....(((((+))))).....,5.595274e+07,b_zipping_32
3402,....((((((+))))))....,2.000000e+09,f_zipping_32
3403,.....(((((+))))).....,1.199880e+08,b_zipping_18
3404,......((((+))))......,2.000000e+09,f_zipping_18
3405,.....(((((+))))).....,5.595274e+07,b_zipping_32
3406,....((((((+))))))....,2.000000e+09,f_zipping_31
3407,...(((((((+)))))))...,4.175274e+07,b_zipping_31
3408,....((((((+))))))....,2.000000e+09,f_zipping_31
3409,...(((((((+)))))))...,1.410479e+07,b_zipping_29
3410,..((((((((+))))))))..,2.000000e+09,f_zipping_28
3411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3412,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3414,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3415,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3416,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3422,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3428,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3438,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3439,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
3440,((((((((..+..)))))))),2.000000e+09,f_zipping_23
3441,.((((((...+...)))))).,1.096189e+07,b_zipping_23
3442,((((((((..+..)))))))),2.000000e+09,f_zipping_22
3443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3454,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3488,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3498,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3514,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3520,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3522,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3532,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3552,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3592,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3602,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3612,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3614,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3652,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3656,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
