,trajectory,next step rate,step name
3965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3966,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3970,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3974,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3976,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3978,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3980,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3982,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3984,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3986,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3988,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3992,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3994,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3998,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4002,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
4003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4006,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
4007,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4016,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
4017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4018,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4022,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4024,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4026,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
4027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4028,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4030,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4034,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4036,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4038,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4039,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4042,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
4043,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4044,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4046,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4050,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4052,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4056,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4058,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
4059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4060,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4064,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4066,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4068,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4070,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4074,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4076,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4078,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4079,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4080,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4082,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4084,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4086,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4088,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4090,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4092,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
4093,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
4094,((((((((..+..)))))))),2.000000e+09,f_zipping_22
4095,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
4096,((((((((..+..)))))))),2.000000e+09,f_zipping_23
4097,.((((((...+...)))))).,1.096189e+07,b_zipping_23
4098,((((((((..+..)))))))),2.000000e+09,f_zipping_22
4099,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4100,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4102,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4104,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4106,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4108,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4110,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
4111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4112,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4114,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4116,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4117,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4118,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
4119,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4120,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4122,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4124,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4126,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4128,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4130,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4132,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4134,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4136,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4138,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
