,trajectory,next step rate,step name
3647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3680,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3682,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3684,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3690,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3698,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3748,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3762,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3782,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3804,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3828,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3830,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3834,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3836,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3842,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3844,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3848,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3850,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3862,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3866,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3876,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3878,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3880,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3882,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3884,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3890,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3892,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3894,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3896,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3902,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3908,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
3909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3910,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3912,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3916,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3918,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3920,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3922,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3924,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3928,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3930,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3932,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3934,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3938,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3940,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3946,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3948,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3950,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3952,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3954,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3955,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3956,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3958,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3960,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3966,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3970,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3974,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3976,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3977,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3978,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3980,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3982,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3984,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3986,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3988,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3992,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3994,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
3997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3998,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
3999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4000,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
4001,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4002,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
4003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
4017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4018,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
4019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
