,trajectory,next step rate,step name
8521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8522,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8526,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8530,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8534,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8538,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8548,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8550,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8551,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8554,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8555,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8556,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8558,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8560,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8572,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8574,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8576,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8582,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8594,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8604,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8606,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8610,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8614,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8622,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8626,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8630,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8634,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8636,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8658,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8664,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8665,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8666,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8667,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8668,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8670,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8680,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8682,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8696,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8708,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8716,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8728,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8730,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8742,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8752,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8758,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8764,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8776,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8780,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8782,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8788,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8806,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8812,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8814,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8818,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8822,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8830,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8834,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8838,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8839,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8840,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8844,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8845,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8846,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8850,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8852,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8854,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8860,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8862,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8866,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8868,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8870,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8878,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8886,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8888,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8890,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8891,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8892,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8894,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
