,trajectory,next step rate,step name
8054,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8055,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8056,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8057,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8058,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8066,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8068,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8069,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8070,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8074,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8076,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8080,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8081,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8082,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8083,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8088,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8089,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8090,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8094,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8096,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8098,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8099,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8100,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8101,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8102,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8103,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8106,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8108,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8109,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8118,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8119,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8122,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8124,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8125,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8126,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8130,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8134,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8136,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8137,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8138,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8162,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8163,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8164,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8165,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8168,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8172,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8174,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8175,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8176,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8178,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8179,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8180,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8182,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8184,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8186,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8190,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8191,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8192,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8193,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8198,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8200,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8208,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8210,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8212,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8214,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8215,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8220,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8221,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8222,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8224,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8226,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8227,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8228,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8234,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8236,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8237,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8240,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8244,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8250,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8254,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8256,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8260,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8262,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8263,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8264,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8266,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8270,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8272,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8276,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8277,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8280,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8281,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8284,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8285,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8286,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8288,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8292,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8294,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8296,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8300,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8301,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8302,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8303,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8304,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8305,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8306,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8307,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8308,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8309,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8310,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8312,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8314,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8315,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8316,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8318,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8322,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8324,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8326,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8328,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8332,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8334,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8336,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8338,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8340,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8342,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8344,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8346,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8348,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8349,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8350,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8352,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8354,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8356,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8360,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8362,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8364,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8366,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8368,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8369,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8370,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8374,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8375,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8378,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8380,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8382,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8383,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8384,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8386,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8390,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8392,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8394,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8395,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8396,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8397,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8398,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8400,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8402,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8404,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8406,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8407,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8408,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8409,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8412,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8414,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8415,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8418,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8420,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8422,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8426,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8428,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
