,trajectory,next step rate,step name
7524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7526,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7528,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7530,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7531,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7534,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7536,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7538,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7544,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7546,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7548,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7572,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7596,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7600,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7606,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7618,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7622,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7634,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7638,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7648,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7650,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7652,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7654,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7664,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7670,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7672,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7678,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7680,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7682,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7686,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7700,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7718,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7722,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7728,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7734,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7738,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7740,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7750,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7762,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7768,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7782,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7804,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7814,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7816,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7820,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7824,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7826,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7830,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7836,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7838,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7839,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7840,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7844,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7846,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7858,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7860,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7861,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7866,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7868,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7870,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7872,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7873,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7874,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7875,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7878,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7880,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7884,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7888,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7889,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7890,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7892,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7898,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
