,trajectory,next step rate,step name
8538,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8542,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8546,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8547,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8550,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8551,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8558,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8560,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8562,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8566,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8568,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8572,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8576,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8582,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8592,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8604,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8606,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8610,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8614,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8620,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8622,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8626,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8628,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8634,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8664,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8672,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8680,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8702,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8706,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8736,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8748,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8766,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8768,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8806,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8812,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8814,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8816,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8822,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8828,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8832,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8834,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8842,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8844,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8845,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8850,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8852,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8860,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8862,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8866,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8868,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8872,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8874,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8875,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8878,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8882,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8884,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8886,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8890,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8898,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8900,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8901,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8906,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8907,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8908,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8909,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8910,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8912,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
