,trajectory,next step rate,step name
9461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9466,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9467,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9470,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9472,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9474,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9476,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9480,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9486,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9488,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9492,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9494,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9504,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9506,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9508,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9512,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9526,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9528,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9530,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9531,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9532,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9534,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9536,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9538,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9540,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9544,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9546,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9550,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9551,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9558,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9566,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9570,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9578,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9584,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9598,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9606,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9618,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9642,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9658,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9672,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9692,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9702,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9714,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9750,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9754,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9770,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9772,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9774,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9798,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9802,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9812,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9816,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9818,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9824,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9826,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9828,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9830,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
