,trajectory,next step rate,step name
9076,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9078,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9080,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9081,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9082,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9083,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
9084,..((((((((+))))))))..,2.000000e+09,f_zipping_28
9085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9088,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9089,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9090,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9091,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9092,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9093,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9094,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9095,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9096,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9100,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9102,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9103,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9104,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9106,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9108,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9109,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9122,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9123,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9124,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9126,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9128,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9129,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9134,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9135,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9136,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9137,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9138,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9140,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9144,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9145,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9146,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9148,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9150,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9151,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
9152,..((((((((+))))))))..,2.000000e+09,f_zipping_29
9153,...(((((((+)))))))...,1.199880e+08,b_zipping_29
9154,..((((((((+))))))))..,2.000000e+09,f_zipping_28
9155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9162,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9166,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9167,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9168,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9169,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9170,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9171,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9172,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9174,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9175,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9176,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9182,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9183,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9184,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9186,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9188,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9189,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9198,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9199,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9200,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9201,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9202,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9212,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9213,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9218,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9219,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9220,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9222,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9224,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9226,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9227,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9228,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9234,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9235,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9236,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9238,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9240,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9241,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9244,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9245,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9246,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9247,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9248,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9249,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9250,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9252,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9253,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9254,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9256,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9257,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9258,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9259,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9262,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9263,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9264,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9266,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9270,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9272,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9276,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9277,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9278,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9279,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9280,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9281,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9282,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9286,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9288,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9292,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9294,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9295,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9296,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9300,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9301,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9304,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9306,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9307,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9310,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9312,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9314,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9316,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9324,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9326,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9328,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9330,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9332,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9334,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9336,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9338,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9340,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9342,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9343,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9344,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9346,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9348,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9350,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9352,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9354,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9356,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9358,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9360,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9361,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9362,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9364,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9365,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9366,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9370,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9371,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9372,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9373,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9374,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9375,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9378,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9380,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9382,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9383,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9384,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9385,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9386,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9390,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9394,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9396,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9398,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9400,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9402,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9404,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9406,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9407,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9408,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9410,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9412,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9414,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9415,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9418,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9420,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9422,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9424,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9425,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9426,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9434,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9436,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9438,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9439,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9444,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9446,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
