,trajectory,next step rate,step name
2536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2537,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2539,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2540,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2541,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2543,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2544,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2545,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2547,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2548,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2549,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2551,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2552,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2553,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2555,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2556,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2557,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2559,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2560,.(((((((((+))))))))).,5.869956e+07,b_zipping_138
2561,..((((((((+))))))))..,2.000000e+09,f_zipping_149
2562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2563,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2564,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2565,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2566,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2567,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2568,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2569,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2571,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2572,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2573,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2574,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2575,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2576,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2577,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2578,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2579,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2580,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2581,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2583,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2585,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2586,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2587,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2588,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2589,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2590,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2591,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2592,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2593,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2594,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2595,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2596,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2597,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2598,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2599,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2600,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2601,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2603,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2604,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2605,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2607,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2609,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2611,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2613,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2614,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2615,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2616,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2617,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2619,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2621,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2622,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2623,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2625,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2627,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2628,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2629,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2631,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2633,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2634,.(((((((((+))))))))).,5.869956e+07,b_zipping_138
2635,..((((((((+))))))))..,2.000000e+09,f_zipping_149
2636,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2637,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2639,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2641,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2642,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2643,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2645,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2647,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2649,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2650,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2651,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2653,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2655,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2656,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2657,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2659,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2660,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2661,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2663,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2664,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2665,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2666,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2667,((((((((((+)))))))))),,
