,trajectory,next step rate,step name
2541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2542,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2544,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2546,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2548,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2550,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2552,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2554,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2556,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2558,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2560,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2562,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2564,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2566,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2568,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2570,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2572,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2574,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2576,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2578,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2580,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2582,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2584,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2586,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2588,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2590,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2592,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2594,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2596,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2598,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2599,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2600,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2602,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2604,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2606,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2608,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2610,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2612,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2614,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2616,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2618,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2620,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2622,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2624,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2626,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2628,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2630,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2632,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2634,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2636,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2638,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2640,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2642,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2644,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2646,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2648,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2650,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2652,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2654,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2656,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2658,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2660,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2662,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2664,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2666,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2668,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2670,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2672,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2674,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2676,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2678,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2680,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2682,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2684,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2686,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2688,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2690,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2692,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2694,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2696,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2698,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2700,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2702,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2704,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2706,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2708,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2710,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2712,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2714,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2716,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2718,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2720,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2722,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2724,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2726,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2727,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2728,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2729,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2730,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2732,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2734,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2736,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2738,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2740,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2742,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2744,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2746,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2748,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2750,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2752,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2754,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2756,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2758,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2760,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2762,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2764,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2766,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2768,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2770,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2772,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2774,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2776,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2778,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2780,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2782,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2784,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2786,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2788,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2790,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2792,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2794,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2796,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2798,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2800,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2802,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2804,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2806,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2808,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2809,.(((((((((+))))))))).,5.869956e+07,b_zipping_138
2810,..((((((((+))))))))..,2.000000e+09,f_zipping_149
2811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2812,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2814,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2816,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2818,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2820,((((((((((+)))))))))),,
