,trajectory,next step rate,step name
7587,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7588,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7589,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7590,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7591,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7593,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7595,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7596,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7597,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7598,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7599,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7600,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7601,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7602,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7603,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7604,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7605,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7607,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7608,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7609,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7611,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7613,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7615,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7616,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7617,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7618,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7619,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7620,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7621,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7622,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7623,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7625,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7627,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7628,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7629,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7630,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7631,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7632,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7633,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7634,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7635,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7637,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7638,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7639,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7640,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7641,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7642,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7643,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7644,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7645,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7647,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7648,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7649,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7650,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7651,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7653,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7655,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7656,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7657,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7658,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7659,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7660,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7661,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7663,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7664,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7665,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7666,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7667,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7668,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7669,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7670,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7671,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7672,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7673,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7674,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7675,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7676,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7677,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7678,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7679,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7680,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7681,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7683,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7684,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7685,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7686,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7687,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7688,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7689,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7690,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7691,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7692,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7693,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7694,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7695,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7696,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7697,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7698,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7699,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7700,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7701,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7702,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7703,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7705,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7707,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7708,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7709,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7710,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7711,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7712,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7713,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7715,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7716,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7717,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7719,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7720,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7721,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7722,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7723,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7724,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7725,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7726,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7727,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7729,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7730,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7731,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7732,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7733,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7734,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7735,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7736,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7737,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7738,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7739,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7740,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7741,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7743,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7744,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7745,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7747,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7749,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7750,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7751,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7752,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7753,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7754,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7755,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7756,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7757,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7758,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7759,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7760,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7761,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7763,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7764,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7765,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7767,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7768,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7769,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7770,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7771,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7772,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7773,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7774,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7775,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7776,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7777,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7778,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7779,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7780,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7781,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7783,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7784,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7785,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7787,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7788,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7789,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7791,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7792,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7793,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7794,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7795,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7796,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7797,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7798,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7799,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7800,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7801,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7802,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7803,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7804,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7805,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7806,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7807,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7808,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7809,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7810,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7811,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7812,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7813,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7814,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7815,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7816,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7817,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7818,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7819,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7821,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7822,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7823,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7824,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7825,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7826,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7827,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7828,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7829,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7830,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7831,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7832,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7833,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7834,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7835,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7836,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7837,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7838,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7839,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7840,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7841,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7842,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7843,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7844,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7845,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7846,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7847,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7848,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7849,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7850,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7851,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7852,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7853,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7854,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7855,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7856,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7857,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7858,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7859,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7860,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7861,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7862,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7863,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7864,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7865,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7866,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7867,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7868,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7869,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7870,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7871,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7872,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7873,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7874,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7875,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7876,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7877,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7878,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7879,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7880,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7881,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7882,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7883,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7884,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7885,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7886,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7887,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7888,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7889,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7890,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7891,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7892,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7893,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7894,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7895,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7896,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7897,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7898,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7899,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7900,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7901,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7902,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7903,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7904,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7905,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7906,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7907,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7908,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7909,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7910,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7911,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7912,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7913,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7914,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7915,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7916,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7917,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7918,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7919,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7920,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7921,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7922,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7923,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7924,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7925,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7926,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7927,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7928,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7929,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7930,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7931,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7932,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7933,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7934,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7935,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7936,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7937,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7938,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7939,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7940,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7941,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7942,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7943,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7944,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7945,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7946,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7947,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7948,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7949,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7950,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7951,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7952,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7953,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7954,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7955,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7956,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7957,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7958,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7959,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7960,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7961,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
