,trajectory,next step rate,step name
9637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9652,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9670,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9674,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9678,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9686,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9692,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
