,trajectory,next step rate,step name
7709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7712,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7726,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7732,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7750,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7762,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7794,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7810,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7816,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7820,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7824,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7828,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7830,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7838,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7840,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7846,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7854,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7858,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7860,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7861,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7864,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7866,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7870,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7872,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7873,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7876,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7878,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7880,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7884,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7886,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7890,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7891,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7896,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7898,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7900,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7901,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7902,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7904,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7908,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7910,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7912,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7922,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7926,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7927,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7928,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7938,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7944,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7945,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7948,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7950,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7952,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7956,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7960,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7964,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7965,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7966,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7968,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7969,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7972,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7973,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7974,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7978,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7980,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7981,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7982,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7984,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7986,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7988,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7992,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7994,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7998,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7999,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8000,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8001,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8002,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8004,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8005,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8006,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8007,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8008,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8010,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8012,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8016,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8017,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8018,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8020,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8022,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8024,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8025,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8026,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8030,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8031,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8038,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8042,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8043,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8044,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8045,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8048,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8049,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8050,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8054,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8055,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8056,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8057,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8058,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8060,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8062,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8066,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8070,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8076,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8082,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
