,trajectory,next step rate,step name
8348,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8350,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8352,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8354,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8356,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8360,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8362,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8364,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8366,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8368,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8369,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8370,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8372,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8373,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8374,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8378,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8380,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8382,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8384,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8385,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8386,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8390,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8391,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8392,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8393,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8394,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8396,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8398,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8399,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8400,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8401,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8402,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8404,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8406,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8408,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8409,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8410,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8411,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8412,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8413,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8414,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8415,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8416,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8418,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8420,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8421,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8422,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8423,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8424,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8426,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8436,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8444,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8446,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8448,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8454,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8458,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8460,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8462,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8468,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8472,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8474,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8476,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8478,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8480,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8482,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8486,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8488,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8490,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8494,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8504,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8506,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8516,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8518,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8522,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8524,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8530,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8534,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8536,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8537,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8538,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8542,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8544,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8546,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8547,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8550,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8551,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8558,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8566,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8568,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8572,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8576,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8598,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8606,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8614,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8620,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8630,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8642,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8648,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8649,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8650,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8654,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8656,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8666,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8680,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8708,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8712,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8716,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
