,trajectory,next step rate,step name
7965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7966,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7970,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7972,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7973,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7978,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7980,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7981,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7982,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7984,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7986,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7988,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7990,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7991,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7992,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7994,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7996,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7997,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8002,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8003,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8006,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8007,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8008,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8010,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8011,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8012,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8014,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8015,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8016,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8018,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8020,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8022,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8024,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8026,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8028,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8030,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8036,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8037,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8040,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8041,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8046,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8048,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8049,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8050,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8052,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8053,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8054,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8055,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8064,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8066,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8072,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8076,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8078,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8082,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8084,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8088,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8090,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8094,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8096,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8097,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8098,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8099,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8100,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8102,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8103,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8104,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8110,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8118,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8126,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8134,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8138,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8140,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8142,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8143,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8144,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8145,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8146,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8148,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8150,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8156,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8158,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8162,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8163,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8164,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8165,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8166,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8167,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8168,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8169,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8170,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8171,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8172,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8176,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8178,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8179,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8180,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8182,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8184,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8186,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8190,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8191,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8196,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8198,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8199,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8206,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8210,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8211,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8216,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8217,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8218,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8219,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8220,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8221,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8222,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8224,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8226,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8227,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8228,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8236,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8237,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8240,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8242,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8243,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8244,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8250,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8251,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8252,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8253,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8258,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8262,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8264,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8265,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8266,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8267,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8270,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8272,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8280,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8282,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8283,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8284,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8285,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8286,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8287,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8290,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8291,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8292,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8293,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8294,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8296,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8297,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8300,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8301,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8304,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8306,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8310,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8312,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8316,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8322,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8324,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8326,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8330,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8332,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8333,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8334,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8336,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8338,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8340,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
