,trajectory,next step rate,step name
8182,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8183,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8184,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8185,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8186,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8187,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8188,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8189,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8190,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8191,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8192,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8193,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8194,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8195,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8196,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8197,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8198,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8199,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8200,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8201,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8202,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8203,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8204,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8205,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8206,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8207,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8208,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8209,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8210,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8211,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8212,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8213,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8214,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8215,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8216,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8217,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8218,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8219,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8220,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8221,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8222,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8223,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8224,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8225,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8226,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8227,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8229,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8230,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8231,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8232,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8233,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8234,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8235,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8236,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8237,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8238,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8239,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8240,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8241,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8242,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8243,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8244,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8245,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8246,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8247,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8248,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8249,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8250,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8251,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8252,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8253,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8254,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8255,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8256,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8257,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8258,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8259,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8260,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8261,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8262,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8263,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8264,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8265,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8266,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8267,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8268,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8269,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8270,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8271,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8272,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8273,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8274,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8275,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8276,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8277,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8278,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8279,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8280,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8281,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8282,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8283,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8284,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8285,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8286,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8287,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8288,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8289,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8290,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8291,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8292,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8293,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8294,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8295,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8296,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8297,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8298,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8299,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8300,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8301,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8302,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8303,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8304,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8305,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8306,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8307,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8308,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8309,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8310,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8311,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8312,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8313,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8314,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8315,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8316,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8317,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8318,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8319,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8320,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8321,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8322,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8323,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8324,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8325,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8326,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8327,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8328,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8329,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8330,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8331,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8332,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8333,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8334,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8335,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8336,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8337,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8339,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8340,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8341,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8342,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8343,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8344,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8345,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8346,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8347,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8348,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8349,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8350,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8351,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8352,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8353,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8354,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8355,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8356,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8357,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8358,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8359,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8361,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8362,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8363,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8364,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8365,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8366,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8367,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8368,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8369,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8370,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8371,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8372,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8373,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8374,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8375,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8377,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8378,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8379,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8380,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8381,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8382,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8383,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8384,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8385,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8387,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8388,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8389,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8390,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8391,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8392,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8393,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8394,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8395,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8396,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8397,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8398,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8399,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8400,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8401,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8402,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8403,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8404,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8405,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8406,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8407,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8408,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8409,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8410,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8411,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8413,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8415,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8416,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8417,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8418,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8419,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8421,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8422,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8423,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8424,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8425,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8426,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8427,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8428,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8429,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8430,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8431,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8432,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8433,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8434,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8435,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8436,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8437,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8439,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8441,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8442,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8443,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8444,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8445,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8446,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8447,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8448,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8449,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8450,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8451,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8452,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8453,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8455,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8456,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8457,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8459,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8460,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8461,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8462,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8463,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8464,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8465,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8466,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8467,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8469,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8471,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8472,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8473,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8474,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8475,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8476,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8477,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8478,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8479,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8480,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8481,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8482,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8483,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8484,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8485,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8486,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8487,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8488,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8489,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8490,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8491,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8492,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8493,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8494,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8495,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8496,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8497,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8499,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8501,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8503,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8504,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8505,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8507,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8508,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8509,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8510,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8511,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8513,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8515,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8516,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8517,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8518,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8519,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8520,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8521,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8522,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8523,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8525,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8526,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8527,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8529,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8530,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8531,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8533,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8534,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8535,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8536,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8537,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8538,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8539,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8541,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8543,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8544,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8545,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8546,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8547,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8548,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8549,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8550,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8551,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8552,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8553,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8554,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8555,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8556,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
