,trajectory,next step rate,step name
7512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7520,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7522,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7526,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7530,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7534,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7536,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7538,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7540,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7542,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7546,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7550,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7556,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7560,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7564,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7568,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7570,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7572,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7574,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7576,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7582,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7594,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7596,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7614,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7622,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7634,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7652,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7660,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7661,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7662,..((((((((+))))))))..,2.000000e+09,f_zipping_29
7663,...(((((((+)))))))...,1.199880e+08,b_zipping_29
7664,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7668,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7672,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7698,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7702,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7710,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7728,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7730,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7764,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7778,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7780,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7786,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7796,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7812,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7820,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7822,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7826,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7828,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7834,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7836,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7838,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7839,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7842,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7846,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7850,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7854,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7858,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7860,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7861,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7862,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7866,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7867,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7868,..((((((((+))))))))..,2.000000e+09,f_zipping_29
7869,...(((((((+)))))))...,1.199880e+08,b_zipping_29
7870,..((((((((+))))))))..,2.000000e+09,f_zipping_29
7871,...(((((((+)))))))...,1.199880e+08,b_zipping_29
7872,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7878,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7882,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7883,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
7884,..((((((((+))))))))..,2.000000e+09,f_zipping_28
7885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
