,trajectory,next step rate,step name
8759,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8760,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8761,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8762,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8763,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8764,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8765,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8766,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8767,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8769,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8770,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8771,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8773,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8774,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8775,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8777,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8779,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8780,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8781,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8783,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8784,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8785,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8786,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8787,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8789,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8790,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8791,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8792,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8793,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8794,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8795,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8796,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8797,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8798,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8799,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8800,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8801,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8802,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8803,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8804,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8805,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8806,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8807,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8808,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8809,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8810,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8811,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8812,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8813,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8814,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8815,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8816,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8817,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8818,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8819,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8820,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8821,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8822,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8823,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8824,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8825,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8826,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8827,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8828,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8829,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8830,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8831,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8832,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8833,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8834,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8835,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8836,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8837,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8838,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8839,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8840,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8841,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8842,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8843,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8844,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8845,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8846,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8847,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8848,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8849,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8850,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8851,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8852,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8853,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8854,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8855,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8856,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8857,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8858,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8859,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8860,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8861,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8862,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8863,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8864,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8865,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8866,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8867,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8868,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8869,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8870,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8871,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8872,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8873,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8874,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8875,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8876,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8877,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8878,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8879,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8880,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8881,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8882,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8883,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8884,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8885,..((((((((+))))))))..,2.532300e+08,b_zipping_27
8886,...((((((.+.))))))...,2.000000e+09,f_zipping_27
8887,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8888,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8889,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8890,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8891,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8892,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8893,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8894,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8895,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8896,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8897,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8898,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8899,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8900,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
8901,..((((((((+))))))))..,2.000000e+09,f_zipping_29
8902,...(((((((+)))))))...,1.199880e+08,b_zipping_29
8903,..((((((((+))))))))..,2.000000e+09,f_zipping_28
8904,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8905,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8906,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8907,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8908,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8909,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8910,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8911,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8912,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8913,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8914,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8915,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8916,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8917,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8918,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8919,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8920,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8921,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8922,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8923,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8924,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8925,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8926,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8927,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8928,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8929,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8930,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8931,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8932,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8933,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8934,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8935,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8936,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8937,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8938,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8939,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8940,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8941,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8942,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8943,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8944,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8945,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8946,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8947,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8948,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8949,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8950,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8951,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8952,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8953,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8954,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8955,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8956,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8957,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8958,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8959,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8960,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8961,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8962,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8963,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8964,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8965,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8966,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8967,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8968,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8969,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8970,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8971,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8972,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8973,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8974,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8975,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8976,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8977,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8978,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8979,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8980,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8981,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8982,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8983,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8984,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8985,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8986,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8987,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8988,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8989,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
8990,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
8991,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8992,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8993,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
8994,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
8995,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8996,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8997,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
8998,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
8999,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9000,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9001,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9002,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9003,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9004,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9005,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9006,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9007,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9008,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9009,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9010,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9011,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9012,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9013,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9014,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9015,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9016,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9017,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9018,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9019,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9020,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9021,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9022,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9023,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9024,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9025,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9026,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9027,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9028,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9029,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9030,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9031,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9032,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9033,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9034,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9035,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9036,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9037,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9038,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9039,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9040,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9041,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9042,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9043,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9044,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9045,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9046,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9047,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9048,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9049,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9050,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9051,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9052,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9053,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9054,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9055,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9056,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9057,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9058,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9059,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9061,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9062,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9063,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9064,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9065,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9066,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9067,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9068,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9069,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9070,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9071,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9072,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9073,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9074,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
9075,..((((((((+))))))))..,2.000000e+09,f_zipping_29
9076,...(((((((+)))))))...,1.199880e+08,b_zipping_29
9077,..((((((((+))))))))..,2.000000e+09,f_zipping_28
9078,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9079,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9080,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9081,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9082,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9083,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9084,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9085,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9086,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9087,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9088,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9089,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9090,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9091,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9092,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9093,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9094,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9095,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9096,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9097,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9098,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9099,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9100,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9101,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9102,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9103,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9104,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9105,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9106,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9107,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9108,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9109,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9110,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9111,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9112,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9113,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9114,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9115,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9116,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9117,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9118,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9119,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
9120,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
9121,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9122,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9123,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9124,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9125,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9126,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9127,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
9128,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
9129,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9130,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9131,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9132,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
9133,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
9134,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
